Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
13.0,c1cncc(-c2nc3ccccc3n2C2CCCC2)c1,FC(F)(F)Oc1cncc(-c2nc3ccccc3n2C2CCCC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
48.0,c1ccc2c(C3CCN(CCC4CCN(C5CCCCCC5)CC4)CC3)c[nH]c2c1,COc1ccc2[nH]cc(C3CCN(CCC4CCN(C5CCCCCC5)CC4)CC3)c2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
11.0,O=C1NC(=O)C(CC#Cc2ccccc2)(Sc2ccccc2)S1,O=C1NC(=O)C(CC#Cc2ccc(Cl)c(Cl)c2)(Sc2ccccc2F)S1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
10.0,O=C(OCCN1CCNCC1)c1ccccc1,O=C(OCCN1CCNCC1)c1ccc(Cl)cc1Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
49.0,O=c1c(-c2ccccc2)c(-n2cncn2)oc2ccccc12,O=c1c(-c2ccc(Cl)cc2)c(-n2cnc(Cl)n2)oc2ccc(F)cc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
9.0,O=C(CN1CCCCCC1)N1CCCC1c1noc(C2CC2)n1,O=C(CN1CCCCCC1)N1CCCC1c1noc(C2CC2)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
0.0,O=C(CCC(=O)N1CCN(Cc2ccccc2)CC1)N=c1[nH]ccs1,Cc1c[nH]c(=NC(=O)CCC(=O)N2CCN(Cc3ccc(F)cc3)CC2)s1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
44.0,O=C(C1CCC(N=c2nc(-n3ccc4c3ccn4S(=O)(=O)c3ccccc3)cc[nH]2)CC1)N1CCNCC1,CN(C)CCN1CCN(C(=O)C2CCC(N=c3nc(-n4ccc5c4ccn5S(=O)(=O)c4cccc(Cl)c4Cl)cc[nH]3)CC2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
3.0,C1CCC(NCCCCN2CCNCC2)CC1,CC1CN(CCCCNC2CCCCC2)CCN1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
30.0,O=C1NC(c2cccc(-c3ccccc3)c2)Nc2ccccc21,CCCCN1C(=O)c2ccccc2N(C)C1c1cccc(-c2cccc(C(=O)NCCNC)c2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
41.0,O=C1C2CN(Cc3nccs3)CC2CN1c1cccc(-c2cc[nH]n2)c1,O=C1C2CN(Cc3nccs3)CC2CN1c1cccc(-c2cc[nH]n2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
40.0,O=C1C=C2CCc3ccccc3N2CC1,CSc1cc2c(cc1F)CCC1=C(C)C(=O)CCN12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
33.0,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)Cn2ncc3c4ccccc4n(Cc4ccc(Cl)cc4)c3c2=O)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
42.0,O=C(C=Cc1ccccc1)NCCCCN1CCCC(c2ccccc2)C1,Cc1ccc(C=CC(=O)NCCCCN2CCCC(c3cccc(O)c3)C2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
35.0,c1ccc(CN2CCN(c3nc4ccccc4[nH]c3=NC3CC3)CC2)cc1,Fc1ccc(CN2CCN(c3nc4ccccc4[nH]c3=NC3CC3)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
31.0,c1ccc(N2CCNCC2)cc1,COc1cccc(N2CCNCC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
4.0,C=c1[nH]c(=Cc2ccccn2)c2c(N3CCNCC3)ccnc12,CN(C)CCC=c1[nH]c(=Cc2ccccn2)c2c(N3CCN(C)CC3)ccnc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
39.0,c1ccc2c(c1)CC1CCNC21,C=CC1CNC2c3ccccc3CC12C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
12.0,O=C1C(=O)c2cc(OCCN3CCOCC3)ccc2-c2ccccc21,COc1cc(OC)c2c(c1)C(=O)C(=O)c1cc(OCCN3CCOCC3)ccc1-2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
8.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1cccc2c1OCO2,CC(C)(C)NC(=O)C1CCN(Cc2cc(F)cc(NC(=O)c3cccc4c3OCO4)c2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
7.0,O=C(COc1ccncc1)N1CCC(c2ccccc2)CC1,CC(Oc1ccncc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
23.0,c1ccc(Nc2ccc3cc4ccccc4cc3c2)cc1,Oc1ccc2c(O)c3c(O)cc(Nc4cccc(Cl)c4)c(O)c3c(O)c2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
16.0,O=C(OCCN1CCCCCC1)c1ccccc1Nc1ccccc1,O=C(OCCN1CCCCCC1)c1ccccc1Nc1c(Cl)cccc1Cl,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
34.0,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)N(CC2CC2)CCC314,Nc1ccc2c3c([nH]c2c1)C1Oc2c(O)ccc4c2C12CCN(CC1CC1)C(C4)C2(O)C3,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
17.0,N=C(CCN1CCC(c2ccccc2)CC1)Cc1ccccc1,ON=C(CCN1CCC(c2ccccc2)CC1)C(O)c1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
36.0,c1ccc2c(c1)CC1c3ccccc3NC21,OC12Cc3ccccc3C1Nc1ccc(Br)cc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
6.0,O=C(CN=c1[nH][nH]c2ccccc12)NC1CCN(CC2CCOCC2)C1,Cn1[nH]c(=NCC(=O)NC2CCN(CC3CCOCC3)C2)c2cc(Cl)ccc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
2.0,c1ncc(C2CCNC2)cc1OC1CCCC1,c1ncc(C2CCNC2)cc1OC1CCCC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
32.0,c1ccccc1,NCCCCNCCc1cccc(Cl)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
20.0,c1ccc(CCN2CCCC3CCN(CCn4ccnn4)CC32)cc1,Fc1ccc(CCN2CCCC3CCN(CCn4ccnn4)CC32)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
37.0,c1ccc(CN2CCC(Oc3ccncc3)CC2)cc1,CCc1c(C)nc(C)c(Cl)c1OC1CCN(Cc2cccc(OC)c2C#N)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
29.0,c1ccc(C2CCCNC2)cc1,c1ccc(C2CCCNC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
18.0,S=c1[nH]cc(-c2ccccc2)n1Cc1cccc2c1CCC2,CC1(C)CCc2c(Cn3c(-c4ccc(Cl)cc4)c[nH]c3=S)cccc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
26.0,O=C(NC(c1ccccc1)c1ccccc1)C1CNCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,COC(=O)c1ccc(C(NC(=O)C2CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)CN(C)C2)c2ccc(F)cc2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
43.0,c1ccc(CN2CCN(CCCOc3ccccc3)CC2)cc1,Oc1cccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
27.0,S=C(Nc1ccccc1)N1CCCc2ccccc21,Cc1ccc(NC(=S)N2CCCc3ccccc32)c(C)c1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
28.0,c1ccc(-c2cc(N3CCCC3)nc3nc(-c4nc5ccccc5[nH]4)ccc23)cc1,CCn1c(-c2ccc3c(-c4ccccc4C#N)cc(N4CCCC4CF)nc3n2)nc2ccccc21,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
14.0,O=C1CN(CC2CC2)C(=O)C(C2Cc3ccccc3C2)N1,CC(C)CC1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1CC1CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
19.0,O=c1[nH]cc(-c2cccc(-n3cc(-c4ccccc4)nn3)c2)c2cc[nH]c12,Cn1cc(-c2cccc(-n3cc(-c4cc(F)cc(F)c4F)nn3)c2CO)c2cc[nH]c2c1=O,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
33.0,c1ccc2c(c1)Cc1ccccc1-2,O=C(O)CCCc1ccc2c(c1)Cc1c(F)cccc1-2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
13.0,O=C1Nc2ccccc2C1c1cccc(-c2ccccc2)c1,CCC(C)CN1C(=O)C(CC(=O)O)(c2cccc(-c3ccccc3)c2)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
25.0,O=C(CC1COC2(CCN(C(=O)c3ccccc3)CC2)O1)NCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCNC(=O)CC2COC3(CCN(C(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
39.0,O=C(CCN1CCNCC1)Nc1ccccc1,CN1CCN(CCC(=O)Nc2cccc(Cl)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
31.0,c1ccc(N=c2[nH]ccs2)cc1,Cc1csc(=Nc2ccc(Cl)cc2)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
46.0,O=C1NC(c2ccccc2)Cc2ccccc21,CCCCCN1C(=O)c2ccccc2C(C(=O)OCCCN(C)C)C1c1ccc(O)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
30.0,c1ccc(C[SH+]c2ncnc3c(N4CCNCC4)cccc23)cc1,CCN1CCN(c2cccc3c([S+]([O-])Cc4ccccc4)ncnc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
24.0,O=C1N(Cc2ccccc2)C(Cc2ccccc2)CCC(Cc2ccccc2)N1CC1CCCC1,NC(=O)c1cccc(CN2C(=O)N(CC3CCCC3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
1.0,c1ccc(C2CCCNC2)cc1,Cc1ccccc1C1CNCC(C(=O)O)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
3.0,O=C1Nc2ccccc2C1=Cc1c[nH]c(=O)[nH]c1=O,O=C1Nc2cc(Cl)ccc2C1=Cc1c[nH]c(=O)[nH]c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
49.0,c1ccc(CCn2nnnc2CN2CCN(c3ccccc3)CC2)cc1,CCC(c1nnnn1CCc1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
38.0,c1ccc(-c2ccccc2)cc1,Oc1ccc(-c2cc(Cl)cc(Cl)c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
47.0,c1ccc(-c2nc(N3CCOCC3)c3[nH]c(CN4CCCC4)nc3n2)cc1,COc1cccc(-c2nc(N3CCOCC3)c3[nH]c(CN4CCCC4C)nc3n2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
15.0,c1ccc(-c2c(-c3cc[nH]c(=NC4CCCCC4)c3)[nH]c3ccccc23)cc1,CC(C)(C)c1ccc2c(c1)c(-c1ccc(F)cc1)c(-c1cc[nH]c(=NC3CCCCC3)c1)n2CCCS(C)(=O)=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
11.0,O=C(Nc1ccccc1C(=O)N1CCN(C2CC2)c2ccccc21)c1ccccc1,CCCCCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(C)cc1C(=O)N1CCN(C2CC2)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
45.0,O=c1[nH]c2ccccc2n1Cc1nc2ccccc2[nH]1,CC(C)CCn1c(Cn2c(=O)n(C(C)C)c3ccccc32)nc2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
9.0,O=C(Cn1ncc2c1CS(=O)(=O)C2)Nc1ccccc1,O=C(Cn1nc(C(F)(F)F)c2c1CS(=O)(=O)C2)Nc1cc(F)ccc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
0.0,C1=NC2(CCC(n3cnc4ccccc43)O2)O1,CCC1=NC2(O1)OC(n1c(Cl)nc3cc(F)c(F)cc31)C(O)C2O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
5.0,O=C(c1cc[nH]c1)c1cc2ccccc2[nH]1,O=C(c1cc2ccccc2[nH]1)c1c(O)c[nH]c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
41.0,c1ccc(COc2cccc3[nH]nnc23)cc1,Clc1ccccc1COc1cccc2[nH]nnc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
21.0,O=C1NC2=CC=CN(CCc3ccccc3)C=C2SC1CC(=O)N1CCCCC1,CCCCN1C(=O)C(CC(=O)N2CCCCC2)SC2=CN(CCc3ccc(OC)c(OC)c3)C=CC=C21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
35.0,c1ccc(CCCN2CCCC2CN2CCC(c3ccccc3)CC2)cc1,COc1ccc(CCCN2CCCC2CN2CCC(c3ccc(Cl)cc3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
4.0,O=c1[nH]ccc2cc3c(cc12)CCN3,Cc1cc2c(F)c3c(cc2c(=O)[nH]1)CC(C)(C(F)(F)F)N3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
42.0,O=C(CCC1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,COc1ccccc1CN1CCC(CCC(=O)c2cccc3ccccc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
40.0,O=C1NCCCC12CCN(C1CCOCC1)CC2,CN(C)CCCN1CCCC2(CCN(C3CCOCC3)CC2)C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
22.0,c1ccc(CN2CCOC(n3cnc4c(=NC5CCc6ccccc65)[nH]cnc43)C2)cc1,N#Cc1cccc(CN2CC(CO)OC(n3cnc4c(=NC5CCc6ccccc65)[nH]cnc43)C2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
10.0,c1ccc(OCCCN2CC(n3cccn3)C2)cc1,CC(C)(C)c1ccc(OCCCN2CC(n3cccn3)C2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
44.0,O=C1OCCN1c1ccc(N2CCN(Cc3ccccc3-c3ccccc3)CC2)cc1,COc1ccc(-c2ccccc2CN2CCN(c3ccc(N4CC(CNC(C)=O)OC4=O)cc3F)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
48.0,c1ccc(Cn2c(C3CCCCC3)nc3ccccc32)cc1,O=C(O)C1CCCCC1c1nc2cc(C(F)(F)F)c(Cl)cc2n1Cc1ccc(F)cc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
12.0,O=C(NCCN1CCOCC1)c1cncc(NC(=O)C2CCCC2)c1,O=C(NCCN1CCOCC1)c1cncc(NC(=O)C2CCCC2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
29.0,c1ccc2c(c1)CC(NC1CCN(c3ncnc4[nH]ccc34)C1)C2,OC1c2ccccc2CC1NC1CCN(c2ncnc3[nH]ccc23)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
34.0,O=S1(=O)CC2OCCN(c3ccccc3)C2C1,Nc1ccc(N2CCOC3CS(=O)(=O)CC32)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
43.0,O=C(NCCCCCCNC(=S)N1C=CCC1)c1ccccc1,COC(=O)C1C=CN(C(=S)NCCCCCCNC(=O)c2cccc(OC)c2OC)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
7.0,O=C(OCc1ccccc1)C1C(c2ccccc2)CN2CCC(N3CCCCC3)CC12,COC(=O)C1C(c2ccccc2Cl)C(C(=O)OCc2ccccc2)C2CC(N3CCCCC3)CCN21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
8.0,c1ccc(Nc2c[nH]c3ccccc23)cc1,Cc1c(Cl)cccc1Nc1c(O)[nH]c2cc(C(=O)NCC(C)CC(F)(F)F)ccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
2.0,c1ccc(CCNCc2ccccc2)cc1,CCCC(C)COc1ccc(C(C)NCC(O)c2cccc(Cl)c2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
26.0,c1ccc(-c2[nH]nnc2-c2cnccn2)cc1,Clc1cccc(-c2[nH]nnc2-c2cnccn2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
18.0,C1=C(c2ccc(-n3ccnc3)cc2)CCCC1,Cc1nc(Cl)c(C=O)n1-c1ccc(C2=CCCCC2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
20.0,c1ccc2c(c1)Sc1cccn1-c1ccccc1-2,Clc1ccc2c(c1)-c1ccccc1-n1cccc1S2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
16.0,c1c[nH]c(-c2ccc(=NC3CC3)[nH]n2)n1,Cc1cc(=NC2CC2)[nH]nc1-c1nccn1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
23.0,c1ccc(CN2CCOC(CNCc3cn[nH]c3)C2)cc1,Cc1nn(C)c(C)c1CNCC1CN(Cc2ccc(F)cc2)CCO1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
6.0,c1ccc2c(-c3nnc[nH]3)cccc2c1,Cn1c(SCC#N)nnc1-c1cccc2ccccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
37.0,S=C(Nc1ccccc1)NC1CCCC1,S=C(Nc1cccc(Cl)c1)NC1CCCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
32.0,O=C1NC(c2ccccc2)c2ccc(=O)[nH]c21,N#CCN1C(=O)c2[nH]c(=O)ccc2C1(O)c1ccc(Cl)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
36.0,O=C(Cc1csc(=Nc2cccc3ccccc23)n1CCN1CCOCC1)N=c1[nH]nc(C2CC2)s1,CC(C)(C)C(=O)Oc1c(Cl)cc(N=c2scc(CC(=O)N=c3[nH]nc(C4CC4)s3)n2CCN2CCOCC2)c2ccccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
17.0,O=C1CC2CCC(CC3c4cc5ccccc5cc4CCN13)N2,CC1(C)CC2CC(=O)N3CCc4cc5ccccc5cc4C3CC1N2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
14.0,C1=Cc2ccccc2CCN1,CCOC(=S)OC=CCC1=Cc2ccccc2CC(C)(C)N1C,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
28.0,C1=NCCN1,N=C(N)NCCCC1CN=C(N)N1CCCCCCCCCCN,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
27.0,O=C(Cc1ccccc1)N=Nc1c[nH]c2ccccc12,O=C(Cc1ccc(O)cc1)N=Nc1c(O)[nH]c2ccccc12,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
19.0,O=C(CCN1OCCC1c1cccnc1)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,O=C(CCN1OCCC1c1cccnc1)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
10.0,c1ccc2c(c1)CCN(c1ccncn1)C2,CCSc1c(N(C)C)nc(SCC#N)nc1N1CCc2ccccc2C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
48.0,O=C1CSc2ccc(C(=O)NCCCN3CCNCC3)cc2N1,CN1CCN(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
39.0,O=C(N=c1[nH]c2ccccc2s1)N1CCCC(c2ccccc2)C1,O=C(N=c1[nH]c2ccccc2s1)N1CCCC(c2cc(F)cc(F)c2)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
49.0,O=C1CCC2C1CCC1C2CC(CN2CCNCC2)CC12CC(c1cccnc1)=NO2,CN1CCN(CC2CC3C(CCC4(C)C(=O)CCC34)C3(CC(c4cccnc4)=NO3)C2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
9.0,c1ccc(-c2[nH]nc3c(=NCC4CCCO4)[nH]c(N4CCCCC4)nc23)cc1,Cn1nc2c(=NCC3CCCO3)[nH]c(N3CCCCC3)nc2c1-c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
38.0,O=C(c1cc(-c2ccccc2)n2ccccc12)N1CCCc2ccccc21,CN(C)S(=O)(=O)c1cc(-c2cc(C(=O)N3CCCc4ccccc43)c3ccccn23)ccc1Cl,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
11.0,O=C(Nc1cccc2[nH]c3c(c12)CC1(CC1)NC3=O)c1ccc(-c2cnccn2)cc1,Cc1cnc(-c2ccc(C(=O)Nc3cc(CC(F)F)cc4[nH]c5c(c34)CC3(CC3)NC5=O)cc2)c(C)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
44.0,c1ccc(-n2cc3c(c2)C2c4ccccc4C3c3ccccc32)cc1,Oc1c2c(c(O)n1-c1ccc(Br)cc1)C1c3ccccc3C2c2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
13.0,c1ccc2c(c1)[nH]c1ccccc12,COc1ccc2c(c1OC(C)=O)c1cccc(OC)c1n2C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
35.0,c1cc[n+](CCCCCCCCCCCCCC[n+]2cccc(C3CCN3)c2)cc1,CN1CCC1c1ccc[n+](CCCCCCCCCCCCCC[n+]2cccc(C(N)=O)c2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
15.0,O=C(N1CCCCC1)C12CC3CC(c4c[nH]c5ccccc45)(CN(C1)C3c1ccccc1)C2,O=C(N1CCCCC1)C12CC3CC(c4c[nH]c5ccccc45)(CN(C1)C3c1ccccc1)C2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
47.0,C(c1ccc[nH]1)=c1cnn2c(NC3CC3)cc(=NC3CCC(N4CCN(CC5CCCO5)CC4)CC3)nc12,Oc1cc(Cl)[nH]c1C=c1cnn2c(NC3CC3)cc(=NC3CCC(N4CCN(CC5CCCO5)CC4)CC3)nc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
42.0,O=C(NCc1ccccn1)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,CN(Cc1ccccn1)C(=O)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
33.0,c1n[nH]cc1-c1cc2ccc(N3CCNCC3)cc2n1C1CCNCC1,CN1CCC(n2c(-c3cn[nH]c3)c(F)c3cc(F)c(N4CCN(C)CC4)cc32)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
30.0,O=c1[nH]c(C2CC2)nc2c1cnn2C1CCN(C2CCCCCCC2)CC1,CCc1nn(C2CCN(C3CCCCCCC3)CC2)c2nc(C3CC3)[nH]c(=O)c12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
25.0,c1ccc(CN=c2[nH]c(SCc3ccccc3)nc3ccccc23)cc1,OCC(N=c1[nH]c(SCc2ccc(Cl)cc2)nc2ccccc12)c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
21.0,O=C(NCCc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCCCC2(C)C(=O)NC(Cc2cccc(Cl)c2)C(=O)O)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
46.0,O=C(c1ccc2sccc2c1)N1CCCCC1,O=C(c1ccc2sccc2c1)N1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
31.0,c1nc(C2CCCN2)no1,CCN(CC)Cc1nc(C2CCCN2C(=O)C(C)(C)C)no1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
41.0,O=C1NCCC12CCN(c1ccncc1-c1ccc(N3CCCCC3)nc1)CC2,O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(N3CCC(F)(F)CC3)nc1)CC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
