Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=S1(=O)CC(N2CCCCCC2)CN1Cc1cn(CCc2ccccc2)nn1,COc1ccc(CCn2cc(CN3CC(N4CCCCCC4)CS3(=O)=O)nn2)cc1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
97.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
69.0,c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,O=[N+]([O-])C=Cc1cccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
18.0,O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc2c(c1)OCO2,O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc2c(c1)OCO2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
0.0,O=C1c2ccccc2C(Nc2ccccc2)N1c1cc[nH]c(=NC2CCNCC2)n1,CCN1CCC(N=c2nc(N3C(=O)c4ccccc4C3Nc3cccc(Cl)c3)cc[nH]2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
5.0,c1ccc2c(N3CCNCC3)nncc2c1,Cc1nnc(N2CCN(C)CC2)c2ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
51.0,O=C(NC1CCN(CCC2CCNCC2)CC1)c1ccccc1,CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
22.0,O=S(=O)(NCC1CCC(CNCCCN2CCCN(Cc3ccccc3)CC2)CC1)c1ccc(CCN2CCCC2)cc1,O=S(=O)(NCC1CCC(CNCCCN2CCCN(Cc3ccccc3)CC2)CC1)c1ccc(CCN2CCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
99.0,O=C1Cc2ccccc2N1CCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1,O=C1Cc2ccccc2N1CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
28.0,O=C1CCCN1CCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCN3CCCC3=O)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
1.0,c1ccc(-c2ccc(OCCN3CCOCC3)c(-c3ccccc3)c2)cc1,c1ccc(-c2ccc(OCCN3CCOCC3)c(-c3ccccc3)c2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
90.0,c1ccc2[nH]c(N3CCC(Oc4ccc(CN5CCCC5)cc4)CC3)cc2c1,Fc1cccc2[nH]c(N3CCC(Oc4ccc(CN5CCCC5)cc4)CC3)cc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
39.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2,NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCc1ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4)CC3)cc1-2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
50.0,C1=CCN(Cc2ccccc2)CC1,Clc1ccc(CN2CC=CCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
48.0,O=C(OCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
76.0,c1ccc2c(c1)C(c1ccc(OCCCN3CCCCC3)cc1)CN1CCCC21,Clc1ccc2c(c1)C1CCCN1CC2c1ccc(OCCCN2CCCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
27.0,O=C(c1ccccc1)N1CCN2CCc3ccccc3C21,O=C(c1ccc(Cl)cc1)N1CCN2CCc3ccccc3C21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_135
25.0,c1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,COc1cc(COc2ccc(Cl)cc2Cl)ccc1CN1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_136
19.0,c1ccc(Oc2ccnc(=Nc3ccc(N4CCC(N5CCNCC5)CC4)cc3)[nH]2)cc1,C=CC(=O)Nc1cccc(Oc2[nH]c(=Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3OC)ncc2Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
65.0,O=C(NCCCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=C(NCCCN1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
38.0,c1ccc2c(CN3CCNCC3)c[nH]c2c1,CN1CCN(Cc2c[nH]c3ccccc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
96.0,c1ccc2c(CCCN3CCN(CCCCC4CCCc5cc6ccncc6cc54)CC3)c[nH]c2c1,Fc1ccc2[nH]cc(CCCN3CCN(CCCCC4CCCc5cc6ccncc6cc54)CC3)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
49.0,c1ccc2c(c1)CCNC2Cc1ccc(OCCN2CCCCC2)cc1,COc1ccc2c(c1)CCN(C)C2Cc1ccc(OCCN2CCCCC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
42.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCC2(CC1)c1ccccc1-c1ccccc12,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCC2(CC1)c1ccccc1-c1ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
40.0,O=C1NCN(CCCN2CCN(c3ccccc3)CC2)c2[nH]c(-c3ccccc3)nc(=O)c21,COc1ccccc1N1CCN(CCCN2CNC(=O)c3c2n(C)c(-c2ccccc2)nc3=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
58.0,c1ccc2c(c1)CC1NCCC21,CCC12CCN(CC=C(C)C)C1Cc1cccc(O)c12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
46.0,c1ccc2c(CCCNC3CC3)c[nH]c2c1,Fc1ccc2[nH]cc(CCCNC3CC3)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
83.0,c1ccc(N2CCN(CCn3nnc4ccccc43)CC2)cc1,Clc1ccccc1N1CCN(CCn2nnc3ccccc32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
10.0,C=c1c(=Cc2c[nH]c(=Nc3ccccc3)s2)ccn1-c1ccccc1,C=c1c(=Cc2sc(=Nc3cccc(Cl)c3)[nH]c2O)cc(C)n1-c1ccccc1C(N)=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
66.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,N#Cc1ccc2c(c1)N(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)c1ccccc1S2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
12.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3ccc(Cl)c(Cl)c3)c2cc1OCCCCNCCS(C)(=O)=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
78.0,c1ccc(-c2nc3ccccc3nc2-c2cccc(OCCCCN3CCN(c4ccccc4)CC3)c2)cc1,Clc1cccc(N2CCN(CCCCOc3cccc(-c4nc5ccccc5nc4-c4ccccc4)c3)CC2)c1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
94.0,O=C1CCc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,O=C1CCc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
68.0,C(=Cc1ccccc1)CN1CCNCC1,Clc1ccccc1C=CCN1CCNCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
24.0,c1cc(OC2CCOCC2)c2nccc(N3CCN(CC4CC4)CC3)c2c1,c1cc(OC2CCOCC2)c2nccc(N3CCN(CC4CC4)CC3)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
41.0,c1ccc(-c2ccccc2CCCN2CCN(CCCc3ccco3)CC2)cc1,CC(C)C(=O)NC(Cc1ccco1)CN1CCN(CCCc2ccccc2-c2ccc(Cl)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
89.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,CNc1cccc(F)c1N1CCN(CCCN2CCCCC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
36.0,O=C(Nc1cc(C(=O)NC2CCCN(Cc3ccccc3)C2)[nH]n1)c1ccc(N2CCCNCC2)nc1,Cn1nc(NC(=O)c2ccc(N3CCCNCC3)nc2)cc1C(=O)NC1CCCN(Cc2ccccc2F)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
59.0,c1ccc(N2CCN(C3CCC(Cc4c[nH]cn4)CC3)CC2)cc1,CC(c1c[nH]cn1)C1CCC(N2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
29.0,c1ccc2c(=NCCN3CCOCC3)nc[nH]c2c1,CCN(CC)c1nc(=NCCN2CCOCC2)c2ccccc2[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
4.0,c1ccc(N2CCN(c3nnc4c(n3)[nH]c3ccccc34)CC2)cc1,Cn1c2ccccc2c2nnc(N3CCN(c4ccccc4)CC3)nc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
61.0,c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
72.0,c1cc2c(cc1OCCCN1CCCCC1)CCC2,c1cc2c(cc1OCCCN1CCCCC1)CCC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
79.0,O=C(Nc1cccc(OCCN2CCCc3ccccc32)c1)Nc1cccc2ccccc12,O=C(Nc1cccc(OCCN2CCCc3ccccc32)c1)Nc1cccc2ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
16.0,C1=C(N=Nc2ccccc2)CCCN1,CN1C=C(N=Nc2ccc(Cl)cc2)CCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
6.0,c1ccc(N2CCN(c3cc[nH]c3)CC2)nc1,CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
63.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
53.0,c1ccc(OCCN2CCCC2)cc1,Clc1ccc(OCCN2CCCC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
2.0,c1ccc(-c2nc3ccccn3c2CN2CCN(c3ccccn3)CC2)cc1,Cc1ccc2nc(-c3ccc(F)cc3)c(CN3CCN(c4ccccn4)CC3)n2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
14.0,c1ccc2c(c1)CCC1NCCCC21,CCCN1CCCC2c3cc(Cl)ccc3CCC21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
98.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccccc1C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
74.0,c1ccc(-c2ccc3nc(=Nc4ccc(OCCCN5CCCCC5)cc4)[nH]nc3c2)cc1,Cc1cccc(C)c1-c1cc(C)c2nc(=Nc3ccc(OCCCN4CCCCC4)cc3)[nH]nc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
43.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2cccc3ccccc23)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_171
3.0,c1ccc(-c2nsnc2C2CCNCC2)cc1,CCCN1CCC(c2nsnc2-c2ccccc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_172
75.0,C(#Cc1ccc(OCCN2CCCC2)cc1)c1ccc(CN2CCCC2)cc1,C(#Cc1ccc(OCCN2CCCC2)cc1)c1ccc(CN2CCCC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
34.0,N=c1[nH]cnc2c1ncn2CCCCN1C(=O)NC2c3ccccc3CC21,CCc1nc2c(=N)[nH]cnc2n1CCCCN1C(=O)NC2c3ccccc3CC21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
82.0,c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
73.0,c1ccc(N2CCN(CCCn3cccn3)CC2)cc1,Clc1cccc(N2CCN(CCCn3cccn3)CC2)c1Cl,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
92.0,C1=NN(CCCN2CCN(c3ccccc3)CC2)c2ccccc2CC1,CC1=NN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(Cl)cc2C(N(C)C)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
32.0,C1=Cc2ccccc2C(CCCN2CCN(c3ccccc3)CC2)C1,Cc1ccc(Cl)cc1N1CCN(CCCC2CC=Cc3ccccc32)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
57.0,O=c1ccc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2o1,CC(=O)NCCc1cc2ccc(OCCCCN3CCN(c4cc(F)ccc4F)CC3)cc2oc1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
30.0,c1ccc(C2CCCNC2)cc1,CCCN1CCCC(c2ccccc2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
52.0,c1ccc2c(c1)OCOn1cccc1-2,CC(C)(C)OC(=O)NCCCCCCNC(=O)OCCOCCNc1ccc2c3ccccc3OCOn12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
15.0,c1ccc(Oc2cccc(CN3CCN(Cc4ccc5[nH]ccc5c4)CC3)c2)cc1,OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
87.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CSc1ccccc1OCCCN1CCN(c2ccccc2Cl)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
86.0,O=C1CCC(c2ccccc2)N1Cc1cc(OCCCN2CCCCC2)ccn1,COc1cccc(F)c1C1CC(C)C(=O)N1Cc1cc(OCCCN2CCCCC2)ccn1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
8.0,c1ccc(-c2cc3ccccc3n2CC2CC2)cc1,COCCCNC(=O)c1c(-c2ccccc2)n(CC2CC2)c2cccc(Cl)c12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
45.0,c1ccc2c(c1)-c1ccccc1C2SCCN1CCC2(CCC3CCNc4cccc2c43)CC1,CC1CN(CCSC2c3ccccc3-c3ccccc32)CCC12CCC1CCNc3cccc2c31,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
47.0,c1ccc(N=c2ccn(C3CCNCC3)[nH]2)cc1,CCCN1CCC(n2cc(C(N)=O)c(=Nc3ccc(F)cc3)[nH]2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
85.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(CCCOc2ccccc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
71.0,c1ccc(OCCCN2CCNCC2)cc1,c1ccc(OCCCN2CCNCC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
60.0,c1ccc2c(=NCCN3CCC(c4nnc(Cn5ccnc5)[nH]4)CC3)cc[nH]c2c1,CCn1c(Cn2ccnc2)nnc1C1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
95.0,C(=CC1C2CCC3C(Cc4cn(Cc5ccccc5)nn4)CCC3C2CCC12CO2)C1COc2cc(C3=CCN(CCCCCCOCc4ccccc4)CC3)ccc21,CC1Oc2cc(C3=CCN(CCCCCCOCc4ccc(Br)cc4)CC3)ccc2C1C=CC1C2CCC3(C)C(CCC3(O)Cc3cn(Cc4ccc(Cl)cc4Cl)nn3)C2CCC12CO2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
93.0,O=C1CNCC(=O)N1CCCN1CCN(Cc2ccccc2)CC1,O=C1CNCC(=O)N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
55.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NC(=O)c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(NC(=O)c2ccc(Cl)c(Cl)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
54.0,c1ccc(N2CCNCC2)cc1,OCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_194
88.0,c1ccc(N2CCN(CCCSc3ccccn3)CC2)cc1,COc1ccccc1N1CCN(CCCSc2ccccn2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
37.0,O=C1CCNCCN1,CC(C)CC1CNCCC(=O)N1C,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
23.0,O=c1c2cnccc2[nH]c(=S)n1CCCCN1CCN(c2ccccc2)CC1,O=c1c2cnccc2[nH]c(=S)n1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
67.0,O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1NC2(CCc3ccc(Cl)cc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
20.0,C1=CC23CCN(c4ccccc4C2)C3c2ccccc21,C1=CC23CCN(c4ccccc4C2)C3c2ccccc21,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_199
21.0,O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)C2CCC(=O)N2C2CCCCC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
44.0,O=C(N=c1[nH][nH]c2c1CCNC2)c1ccc(OC2CCNCC2)cc1,CCCCCN1CCC(Oc2ccc(C(=O)N=c3[nH][nH]c4c3CCN(C(N)=O)C4)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
84.0,O=C(NCCCCCCN1CCc2ccccc2C1)c1ccccc1,O=C(NCCCCCCN1CCc2ccccc2C1)c1ccc(F)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
35.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(N2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)c1C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
51.0,C(=C1CCC=C2OCC(C3CCCC3)N(CCCN3CCNCC3)N=C12)c1ccccc1,CN1CCN(CCCN2N=C3C(=Cc4ccc(F)cc4)CCC=C3OCC2C2CCCC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
9.0,c1ccc(-c2csc(NCc3ccc(-c4ccc(CN5CCCC5)cc4)cc3)n2)cc1,CCCCN(Cc1ccc(-c2ccc(CN3CCCC3)cc2)cc1)c1nc(-c2ccccc2)c(C)s1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
76.0,C(=NCCCN1CCNCC1)c1c[nH]c2ccccc12,Cn1c(O)c(C=NCCCN2CCN(CCO)CC2)c2cc(F)ccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
80.0,O=C(c1ccc(N2CCN(c3ccn(CCCN4CCNCC4)c3)CC2)cc1)C1CCCC1,CN1CCN(CCCn2c(O)cc(N3CCN(c4ccc(C(=O)C5CCCC5)cc4)CC3)c2O)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
1.0,c1ccccc1,Oc1ccc(COCCCCCCCCBr)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
81.0,O=C(NCC1CCCN1)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCN(CCCN2CCCC2)CC1,O=C(NCC1CCCN1)C(Cc1ccc(Cl)cc1)NC(=O)C(Cc1ccc(Cl)cc1Cl)N1CCN(CCCN2CCCC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
28.0,O=C(c1ccccc1)N1CC2CNC(C2)C1,O=C(c1ccc(Cl)cc1)N1CC2CNC(C2)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
90.0,C1=C(C2CCN(CCCCCCCCCN3CCC4Cc5c(Oc6ccccc6)cccc5C4CC3)CC2)CNc2ccccc21,Fc1ccc(Oc2cccc3c2CC2CCN(CCCCCCCCCN4CCC(C5=Cc6ccccc6NC5)CC4)CCC32)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
22.0,O=c1nc(-n2c(=O)[nH]c3ccccc32)[nH]c2cc(CN3CCOCC3)sc12,O=c1nc(-n2c(=O)[nH]c3ccccc32)[nH]c2cc(CN3CCOCC3)sc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
5.0,O=c1[nH]nnc2nccn12,O=c1n(CCCl)nnc2nc(F)cn12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
91.0,c1ccc2c(CCCCN3CCN(CCCCn4cccn4)CC3)c[nH]c2c1,c1ccc2c(CCCCN3CCN(CCCCn4cccn4)CC3)c[nH]c2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
26.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
33.0,c1ccc(CNCC2CCN(CCN=c3cc[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]ccc(=NCCN3CCC(CNCc4ccccc4)CC3)c2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
64.0,N=c1[nH]c2ccccc2c2nn(CCCN3CCN(c4ccccc4)CC3)cc12,N=c1[nH]c2ccccc2c2nn(CCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
17.0,C=c1ccc2c(c1)CN(c1ccc(N3CCNCC3)cc1)C(c1ccccc1)N=2,CCCCCCCCCCCCCCNC(=O)N1CCN(c2ccc(N3Cc4cc(=C(N)N)ccc4=NC3c3c(Cl)cccc3Cl)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
56.0,N=c1[nH]c2c(s1)CC(NCCCCCCN1Cc3ccccc3C1)CC2,CCCN(CCCCCCN1Cc2ccccc2C1)C1CCc2[nH]c(=N)sc2C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
97.0,S=C1NCCN1CCCCCN1CCN(c2ccccc2)CC1,S=C1NCCN1CCCCCN1CCN(c2cccc(Cl)c2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
77.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_221
50.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3ccc(Cl)cc3)c2cc1OC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_222
70.0,O=C(NCCCN1CCOCC1)c1ccc2c(=O)n(-c3ccccc3)c(=O)[nH]c2c1,COc1ccccc1-n1c(=O)[nH]c2cc(C(=O)NCCCN3CCOCC3)ccc2c1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_223
