Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,c1ccc2c(c1)CCN2Cc1ccncn1,CN(C)c1nccc(CN2CCc3cccc(C(N)=O)c32)n1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_115
14.0,O=C(c1ccccc1)N1CCC1,CC1(C(N)=O)CCN1C(=O)c1ccc(Cl)cc1Cl,0.7195402383804321,0.7195402383804321,0.7195402383804321,fine-tune predictive component HITL_116
35.0,O=C(c1c[nH]c2ccccc12)c1ccc(C2CCN(CCN3CCNC3=O)CC2)c2[nH]c3ccccc3c12,COc1ccc2[nH]cc(C(=O)c3ccc(C4CCN(CCN5CCNC5=O)CC4)c4[nH]c5ccccc5c34)c2c1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_117
44.0,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_118
37.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1cc(Cl)ccc1C(=O)O,0.7192118167877197,0.7192118167877197,0.7192118167877197,fine-tune predictive component HITL_119
16.0,c1ccc(-c2nn[nH]n2)cc1,COc1ccc(-c2nn[nH]n2)cc1,0.7182795405387878,0.7182795405387878,0.7182795405387878,fine-tune predictive component HITL_120
22.0,N=c1ccc(C(=O)c2cn(CCN3CCCCC3)c3ccccc23)c[nH]1,N=c1ccc(C(=O)c2cn(CCN3CCCCC3)c3ccccc23)c[nH]1,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_121
7.0,C1=COCCC1,CCCCN(C)C(C)CCCC(O)C1C=COCC1,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_122
10.0,c1ccc(COC2CCNCC2)cc1,CCOC(=O)C(CC(=O)OC)(OC1CCN(C)CC1)c1ccccc1,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_123
42.0,c1ccc(N=c2[nH]c(=NCCN3CCOCC3)[nH]c(=Nc3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)[nH]2)cc1,COc1ccc2[nH]c3ccccc3c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c2c1,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_124
36.0,c1ncc(-c2cnc3c(c2)CCCN3)cn1,NC(=O)N1CCCc2cc(-c3cncnc3)cnc21,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_125
29.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CCCOc1ccc(-c2nc3cc(Cl)ccc3c(=O)n2C)cc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_126
47.0,c1ccc(OCCN2CCC(c3ccccc3)CC2)cc1,OC1(c2ccccc2)CCN(CCOc2ccc(Cl)cc2)CC1,0.7149425148963928,0.7149425148963928,0.7149425148963928,fine-tune predictive component HITL_127
34.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Clc1cccc(Cl)c1-c1csc(=Nc2ccccc2)[nH]1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_128
35.0,O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccccc1,CN(CCN1CCN(c2cccc3c2OCCO3)CC1)C(=O)c1ccc(N(C)C)cc1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_129
17.0,C1=NC=NC(c2ccccc2)N1,CC(C)(C)c1cccc(C2(C)N=C(N)N=C(N)N2)c1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_130
36.0,c1ccc2cc(C3CC4CCC(C3)N4)ccc2c1,COC(=O)C1C(c2ccc3ccccc3c2)CC2CCC1N2C,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_131
44.0,N=c1[nH][nH]cc1-c1ccccc1,Cn1[nH]cc(-c2ccccc2Cl)c1=N,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_132
20.0,O=C(CS(=O)(=O)Cc1ccccc1)N=c1[nH]c(-c2ccccn2)cs1,O=C(CS(=O)(=O)Cc1ccc(Cl)cc1)N=c1[nH]c(-c2ccccn2)cs1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_133
20.0,N=c1[nH]c2ccc(OCc3cc[nH]c(=O)n3)cc2s1,COc1cc(COc2ccc3[nH]c(=N)sc3c2)nc(=O)n1C,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_134
30.0,O=C1NC(=S)SC1=Cc1ccccc1,O=C(O)CCN1C(=O)C(=Cc2ccc(O)cc2)SC1=S,0.7118226885795593,0.7118226885795593,0.7118226885795593,fine-tune predictive component HITL_135
35.0,N=c1[nH]c2ccccc2c2sccc12,CCc1cc2c(=N)[nH]c3ccc(Cl)cc3c2s1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_136
3.0,O=C1SC(=Cc2ccccc2)C(=O)N1Cc1ccccc1,O=C1SC(=Cc2cccc(Cl)c2Cl)C(=O)N1Cc1ccc(Cl)cc1,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_137
31.0,O=C(Nc1cccc2ccccc12)N1CCc2ccccc2C1,O=C(Nc1cccc2ccccc12)N1CCc2ccccc2C1,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_138
29.0,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,Cc1ccc2c(C)c(C(=O)N3CCN(Cc4ccc(F)cc4F)CC3)oc2c1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_139
33.0,O=C(c1ccccc1)c1ccccc1,NC(=O)C(N)Cc1ccc(Cl)c(C(=O)c2cccc(F)c2)c1F,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_140
18.0,O=C(CCc1nc(=O)c2c3c(sc2[nH]1)CCCC3)N1CCN(c2ccccc2)CC1,CC(C)(C)C1CCc2c(sc3[nH]c(CCC(=O)N4CCN(c5cccc(Cl)c5)CC4)nc(=O)c23)C1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_141
43.0,c1ccc(CN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,CC(C)CC1CN(Cc2cc3ccccc3[nH]2)CCN1Cc1ccc(F)cc1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_142
24.0,c1ccc(CNCC2CNc3nccn3C2)cc1,Clc1ccccc1CNCC1CNc2nccn2C1,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_143
38.0,c1ccccc1,CCOc1c(OC)cccc1OC,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_144
40.0,c1ccc(C2=NCCN2)cc1,COc1cccc(C2=NCCN2C)c1CN,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_145
27.0,c1ccc(CN2CCOCC2)cc1,Cc1ccc(CN2CCOC(C)(C)C2)cc1,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_146
17.0,c1ccc(CCn2nnnc2CN2CCCC2)cc1,CCC(F)(Cn1nnnc1CN1CCCC1)c1ccccc1,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_147
24.0,c1cc2cnoc2nc1N1CCN(C2CCOC2)CC1,Cc1noc2nc(N3CCN(C4CCOC4)CC3)ccc12,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_148
28.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CN(C)CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_149
12.0,C1=CC2c3cc(=C4Cc5ccccc5CO4)ccc3=NCC2C=N1,C1=CC2c3cc(=C4Cc5ccccc5CO4)ccc3=NCC2C=N1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_150
16.0,c1ccc(N=c2[nH]cnc3ccc(N4CCNCC4)nc23)cc1,Fc1cc(N=c2[nH]cnc3ccc(N4CCNCC4)nc23)ccc1Br,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_151
0.0,C1=CC2CCCC(CC1)N2,COC(=O)C1CCC2CCC(SC)=CC1N2C,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_152
3.0,C1CN(C23CC4CC(CC(C4)C2)C3)CCN1,ON=C(O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_153
32.0,O=C(N=c1cc[nH]cc1)c1ccnc(-c2ccccc2)c1,O=C(N=c1cc[nH]cc1)c1ccnc(-c2ccc(Cl)cc2)c1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_154
10.0,c1ccc(C2CCN(CCCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)cc1,OC(CN1CCC(O)(c2ccccc2)CC1)CC(c1ccccc1)(c1ccccc1)c1cccc(F)c1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_155
37.0,c1ccc(-c2ccc(C(c3ccc4c(c3)OCO4)C3CC3)cc2)cc1,Cc1cc(C(O)(c2ccc(-c3ccccc3)cc2)C2CC2)cc2c1OCO2,0.7019704580307007,0.7019704580307007,0.7019704580307007,fine-tune predictive component HITL_156
28.0,N=c1c2ccccc2[nH]c2ccccc12,CN(C)CCN=c1c2ccc(Cl)cc2[nH]c2cc(Br)c(Br)cc12,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_157
49.0,O=c1c(-c2cnc3ccccc3c2)nc2cnccc2n1Cc1ccccc1,O=c1c(-c2cnc3ccccc3c2)nc2cnccc2n1Cc1cccc(F)c1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_158
12.0,O=C1C=C2C(CC1)CCC1C2CCC2CC(=O)C=CC21,CC12CC(O)C3(F)C(CCC4CC(=O)C(F)=CC43C)C1=CC(=O)CC2C=O,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_159
46.0,C1=Cc2ccccc2C2CC3CC(=C1)C(C3)C2,CC12CC3CC(Cc1cccc1ccccc13)C2N,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_160
20.0,O=C(N=c1nn[nH][nH]1)c1ccccc1,O=C(N=c1nn[nH][nH]1)c1cccc(Cl)c1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_161
46.0,O=c1[nH][nH]c2nc(Sc3cncs3)ccc12,Cn1[nH]c(=O)c2ccc(Sc3cnc(Cl)s3)nc21,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_162
3.0,c1coc(N2CCC3CNCC3C2)n1,Cc1cnc(N2CCC3CN(C)CC3C2)o1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_163
46.0,c1ccc(CCNCCn2ccnc2)cc1,CCC(O)(CNCCn1ccnc1)c1ccc(C(C)(C)C)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_164
23.0,c1ccccc1,COc1cccc(CN(CCCN)CCCN)c1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_165
34.0,O=C(NCc1ccccc1)c1cc(C(=O)N2CCCC2)n2c1CCCCC2,CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1CCCCC2)c1ccc(F)cc1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_166
38.0,O=C(NN1CCNCC1)c1cc(-c2ccccc2)[nH]n1,CN1CCN(NC(=O)c2cc(-c3ccc(Cl)cc3Cl)[nH]n2)CC1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_167
9.0,O=C1CC2CCc3ccccc3C2C2C(CCCCCCCc3ccccc3)C12,O=C1CC2CCc3ccccc3C2C2(Br)C(CCCCCCCc3ccccc3)C12,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_168
19.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCn1c(C(F)(F)F)nc2c1c(=O)n(C)c(=O)n2C,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_169
43.0,O=c1c(Oc2ccccc2)coc2cccc(CCCN3CCC(Cc4ccccc4)CC3)c12,Cc1cc(C)cc(Oc2coc3c(O)ccc(CCCN4CCC(Cc5ccccc5)CC4)c3c2=O)c1,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_170
47.0,c1ccc(COCCN2CCN(Cc3ccccc3)CC2)cc1,OCCC1CN(CCOCc2ccc(F)cc2)CCN1Cc1ccccc1,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_171
14.0,c1ccc(-c2ccc(C3CCNCC3)nn2)cc1,Fc1ccccc1-c1ccc(C2CCNCC2)nn1,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_172
7.0,C(=NOCc1ccccc1)c1ccn(-c2ccccc2)c1,Cc1cc(C=NOCc2ccccc2F)c(C)n1-c1cccc(Cl)c1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_173
38.0,O=c1cc(Cc2ccccc2)[nH]c(N2CCCCC2)n1,O=c1cc(Cc2ccccc2F)[nH]c(N2CCCCC2)n1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_174
35.0,c1ccc2c(c1)nc(OCC1CCNCC1)c1cccn12,CC(C)(C)OC(=O)N1CCC(COc2nc3cc(Cl)ccc3n3cccc23)CC1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_175
2.0,c1ccc(Cn2c3ccccc3c3ccccc32)cc1,Nc1ccc2c3ccccc3n(Cc3cccc(Cl)c3)c2c1,0.6945812702178955,0.6945812702178955,0.6945812702178955,fine-tune predictive component HITL_176
18.0,C1=C(CCCc2ccccc2)CCCC1,OC1C=C(CCCc2ccccc2)C(O)C(O)C1O,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_177
27.0,c1ccc(CCOC2OC(c3ccccc3)CC2c2ccccc2)cc1,COc1ccc(C2CC(c3ccccc3)OC2OCCc2ccccc2)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_178
25.0,c1ccc(OC2CCCCO2)cc1,C=CCc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_179
5.0,C1CCCC1,CCCCC(NC(=O)C1(C(=O)C(F)(F)F)CCCC1)C(=O)OCC,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_180
43.0,O=C(CN1CCN(c2ccccc2)CC1)N=c1cc[nH]cc1,Cc1cccc(N2CCN(CC(=O)N=c3cc[nH]cc3)CC2)c1,0.6931034326553345,0.6931034326553345,0.6931034326553345,fine-tune predictive component HITL_181
26.0,C1CSC2(S1)C1CCC3CC(C1)CC2C3,OC1CC2CC3CC(C2)C2(SCCS2)C1C3,0.6931034326553345,0.6931034326553345,0.6931034326553345,fine-tune predictive component HITL_182
16.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,Nc1cc(F)cc(-c2cc(-c3cc(Cl)c(O)c(Cl)c3)ccn2)c1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_183
11.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,CC(Oc1ccc(F)cc1)C(=O)N1CCN(c2ccccc2)CC1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_184
39.0,c1c[nH]c(CCc2ccc3c(c2)CCCO3)n1,CCC(C)(C)Cc1c[nH]c(CCc2cc(Cl)c3c(c2)CCCO3)n1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_185
30.0,c1ccc(C23CCCC(c4ccccc4)(C2)C3)cc1,Oc1ccc(C23CCCC(c4ccccc4)(C2)C3)cc1O,0.692118227481842,0.692118227481842,0.692118227481842,fine-tune predictive component HITL_186
10.0,O=S1(=O)N=CNc2ccccc21,CN(C)CCCCCCCCCCCCCCCCC1=NS(=O)(=O)c2ccccc2N1,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_187
40.0,N=c1ccc(C(=O)c2ccc[nH]2)c[nH]1,Cn1cccc1C(=O)c1cc(Cl)c(=N)[nH]c1Cl,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_188
3.0,O=S1(=O)CCC(NCc2cccs2)C1,CS(=O)(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_189
19.0,c1ccc(N=NNc2ccccc2)cc1,CCCN(N=Nc1c(Cl)cccc1C(N)=O)c1ccccc1C(F)(F)F,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_190
43.0,c1ccc(CN=c2cc(N3CCCC3)nc3nc[nH]n23)cc1,CN(C)c1nc2nc(N3CCC(C)(C)C3)cc(=NCc3ccc(F)cc3)n2[nH]1,0.6885057687759399,0.6885057687759399,0.6885057687759399,fine-tune predictive component HITL_191
47.0,N=c1[nH]c(N2CCCCCC2)nc2ccccc12,CN=c1[nH]c(N2CCCCCC2CO)nc2ccccc12,0.6885057687759399,0.6885057687759399,0.6885057687759399,fine-tune predictive component HITL_192
42.0,C1=C(c2c[nH]c3ccccc23)CCN(CCc2ccccc2)C1,C1=C(c2c[nH]c3ccccc23)CCN(CCc2ccccc2)C1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_193
24.0,O=C(COc1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(C(=O)COc3ccc(Cl)cc3OC)CC2)c(OC)c1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_194
26.0,O=S(=O)(Oc1cccc2[nH]cc(Cc3ccccc3)c12)c1ccccc1,C[N+](C)(C)CCCn1cc(Cc2ccc(Cl)cc2)c2c(OS(=O)(=O)c3ccc(Cl)cc3)cccc21,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_195
30.0,c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(CCCCCN3CCN(c4ccccc4)CC3)o2)cc1,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(CCCCCN3CCN(c4ccccc4)CC3)o2)cc1,0.6871921420097351,0.6871921420097351,0.6871921420097351,fine-tune predictive component HITL_196
8.0,O=C(N=c1cc[nH]n1C1CCN(C2CCCCC2)CC1)c1ccccc1,COc1ccc(Cl)cc1C(=O)N=c1cc[nH]n1C1CCN(C2CCCCC2)CC1,0.6862068772315979,0.6862068772315979,0.6862068772315979,fine-tune predictive component HITL_197
42.0,c1ccc(N=c2cc[nH]c(N3CCC(Oc4ccccc4)CC3)n2)cc1,CNC(=O)c1cccc(N=c2cc[nH]c(N3CCC(Oc4ccc(C(C)C)cc4)CC3)n2)c1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_198
4.0,C(=Cc1ccc2[nH]c(N3CCNCC3)cc(=Nc3ccccc3)c2c1)CCN1CCCCC1,CN1CCN(c2cc(=Nc3cc(Cl)cc(Cl)c3)c3cc(C=CCCN4CCCCC4)c(O)cc3[nH]2)CC1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_199
7.0,O=C(CN(CCCc1ccccc1)C(=O)c1ccccc1)NC1CCCC1,COc1ccc(CCCN(CC(=O)NC2CCCC2)C(=O)c2ccccc2O)cc1OC,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_200
41.0,c1ccc(CN(Cc2ccco2)c2nc3ccccc3s2)cc1,CC(c1ccco1)N(Cc1ccc(Cl)c(Cl)c1)c1nc2ccc(Cl)cc2s1,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_201
14.0,O=C1N(c2ccccc2)NC(c2ccccc2)C2CCCN12,CCOc1ccccc1N1NC(c2ccc(OC)cc2)C2CCCN2C1=O,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_202
38.0,O=C(NC1CCS(=O)(=O)C1)C1CCN(C(=O)N2CCc3ccccc3C2)C1,O=C(NC1CCS(=O)(=O)C1)C1CCN(C(=O)N2CCc3ccccc3C2)C1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_203
2.0,N=c1cc[nH]c(=N)[nH]1,C#CCC(O)c1c[nH]c(=N)[nH]c1=N,0.6834975481033325,0.6834975481033325,0.6834975481033325,fine-tune predictive component HITL_204
11.0,O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2O1,O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2O1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_205
17.0,N=c1[nH]c2c(c(=N)[nH]1)NCCN2,CC(C)(C)C1CNc2[nH]c(=N)[nH]c(=N)c2N1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_206
43.0,c1ccncc1,Clc1ccc(Cl)nc1,0.682758629322052,0.682758629322052,0.682758629322052,fine-tune predictive component HITL_207
48.0,c1ccc(CN2CCN(c3nc4ccccc4s3)CC2)cc1,Clc1ccc(CN2CCN(c3nc4ccccc4s3)CC2)cc1,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_208
17.0,O=C(C=Cc1ccccc1)NCCN1CCN(c2ccccc2)CC1,COc1ccc(C=CC(=O)NC(C)CN2CCN(c3ccccc3OC)CC2)cc1,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_209
45.0,O=C1CCCC(c2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccccc2)C(c2cc(F)ccc2F)CCC1(F)F,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_210
11.0,O=C(Nc1c[nH]c(C(=O)Nc2nccs2)c1)c1ccccn1,CC(=O)c1sc(NC(=O)c2cc(NC(=O)c3ccccn3)cn2C)nc1C(=O)NCCCN(C)C,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_211
26.0,c1ccc(CN=c2[nH]c(=NCC3CCC3)[nH]c3[nH]ncc23)cc1,Cn1ncc2c(=NCc3ccc(Cl)cc3)[nH]c(=NCC3CCC3)[nH]c21,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_212
0.0,c1ccc(-n2cnnc2CCCN2CCCCC2)cc1,c1ccc(-n2cnnc2CCCN2CCCCC2)cc1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_213
35.0,O=c1cc(CN2CCNCC2)nc2n1CCN(Cc1ccccc1)C2,COc1ccccc1CN1CCn2c(nc(CN3CCN(C)CC3)cc2=O)C1,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_214
26.0,c1ccc(Cc2ccc3[nH]cc(Sc4ccccc4)c3c2)cc1,CCc1[nH]c2ccc(Cc3ccccc3)cc2c1Sc1ccc(Cl)cc1,0.6804597973823547,0.6804597973823547,0.6804597973823547,fine-tune predictive component HITL_215
45.0,O=C(NCc1ccccc1)N1CCCC1,CCCNC(=O)C1CCCN1C(=O)N(C)Cc1ccc(F)cc1F,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_216
20.0,c1ccc(NCCCOc2ccccc2)cc1,COc1ccccc1NCC(O)COc1cc(C)cc(C)c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_217
43.0,O=C(Nc1ccccc1)c1ccc[nH]1,CN(C(=O)c1cccn1C)c1ccccc1,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_218
16.0,C(=NN=c1[nH]cnc2sc3c(c12)CCCC3)c1ccccc1,CC1CCc2c(sc3nc[nH]c(=NN=Cc4ccc(Cl)cc4)c23)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_219
29.0,C1CCN(C2=NCCCS2)CC1,CC1CCCN(C2=NCCCS2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_220
5.0,O=C1CC2CNCCC2N1Cc1ccc2c(c1)OCO2,CC1C(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(CCCCCN)CC12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_221
14.0,c1ccccc1,CCCCCCCc1c(O)c(O)cc(OC)c1OC,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_222
47.0,O=C(N=C1CCCCC1)c1ccccc1OCc1ccccc1,O=C(N=C1CCCCC1C(=O)O)c1ccccc1OCc1ccccc1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_223
41.0,c1ccccc1,Oc1ccc(O)c(O)c1,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_224
21.0,O=C(NC1CCN(c2ccccc2)C1=O)c1cc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)NC3CCN(c4ccc(C#N)cc4)C3=O)cc2c1,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_225
47.0,c1ccc2c(c1)CC[SH+]C2,COc1cc(O)c2c(c1O)CC[S+]([O-])C2,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_226
16.0,c1ccc(CNCCCc2nncn2Cc2ccccc2)cc1,CCSc1nnc(CCCN(C)Cc2ccccc2)n1Cc1ccc(OC)cc1,0.6741935610771179,0.6741935610771179,0.6741935610771179,fine-tune predictive component HITL_227
40.0,c1ccc(N2CCC(Oc3nccnc3N3CCCC3)CC2)cc1,Clc1ccccc1N1CCC(Oc2nccnc2N2CCCC2)CC1,0.6741935610771179,0.6741935610771179,0.6741935610771179,fine-tune predictive component HITL_228
32.0,c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCO2,Cn1cc(CCCCN2CCN(c3cccc4c3OCO4)CC2)c2ccccc21,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_229
27.0,O=C(c1ccc2c(c1)CN(Cc1cn[nH]c1)CCO2)N(CC1CC1)c1ccc(N2CCCC2)nc1,Cn1cc(CN2CCOc3cc(F)c(C(=O)N(CC4CC4)c4ccc(N5CCCC5)nc4)cc3C2)cn1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_230
14.0,c1ccc(-n2nnc3ncccc32)cc1,O=[N+]([O-])c1ccc(F)cc1-n1nnc2nc(C(F)(F)F)cc(C(F)(F)C(F)F)c21,0.6724137663841248,0.6724137663841248,0.6724137663841248,fine-tune predictive component HITL_231
