Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
28.0,O=c1c2ccccc2oc2ccccc12,O=C(O)COc1c(O)cc2oc3cc(O)cc(O)c3c(=O)c2c1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_370
9.0,c1ccc(Cc2noc(CN3CCOCC3)n2)cc1,Clc1cccc(Cl)c1Cc1noc(CN2CCOCC2)n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_371
10.0,O=c1c2ccc(N3CCOCC3)cc2ncn1-c1ccccc1,Cc1nc2cc(N3CCOCC3)ccc2c(=O)n1-c1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_372
27.0,O=C1c2ccccc2C2CC(C3CC3)=CCCN12,O=C1c2ccc(O)c(Cl)c2C2CC(C3CC3)=CCCN12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_373
14.0,c1ccc(C2COCO2)[nH+]c1,CC1OC(C)(C)OC1c1cccc[n+]1[O-],0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_374
34.0,C(=C(c1ccccc1)c1ccco1)C1=NN(c2ccc(N=Nc3ccccc3)cc2)C(c2ccccc2)C1,COc1ccc(N=Nc2ccc(N3N=C(C=C(c4ccc(N(C)C)cc4)c4ccco4)CC3c3cccc(OC)c3OC)cc2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_375
45.0,O=C(NCc1ccccc1)c1cc(=Nc2ccccc2)nc2c3ccccc3cnn12,Cc1ccccc1N=c1cc(C(=O)NCc2ccccc2)n2ncc3ccccc3c2n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_376
37.0,O=C(NC(CCNS(=O)(=O)c1ccc2ncncc2c1)Cc1ccccc1)OC1COC2OCCC12,Cc1nc(Cl)nc2ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc3ccccc3)NC(=O)OC3COC4OCCC34)cc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_377
23.0,O=c1[nH]c(=O)c2[nH]c(=NCc3ccccc3)[nH]c2[nH]1,Cn1c(=O)c2[nH]c(=NCc3ccccc3)[nH]c2n(C)c1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_378
49.0,O=C(N=c1cc[nH][nH]1)c1cccc(N=c2nc(N3CCNCC3)[nH]c(=Nc3ccccc3)[nH]2)c1,O=C(N=c1cc[nH][nH]1)c1cccc(N=c2nc(N3CCNCC3)[nH]c(=Nc3ccccc3)[nH]2)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_379
1.0,c1ccc(Cc2c[nH]cn2)cc1,Cc1cc(C(C)(C)C)ccc1Cc1c[nH]cn1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_380
22.0,O=C(CCOC(=O)NCc1nncs1)CC(=O)NCc1ccccc1,Cc1nnc(CNC(=O)OC(C=CC(C)C)C(C)(C)C(=O)C(O)C(=O)N(C)C(C)c2ccccc2)s1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_381
19.0,O=C(N=c1cc(Oc2ccc3[nH]c(=O)[nH]c3c2)cc[nH]1)c1ccccc1,COc1cc2[nH]c(=O)[nH]c2cc1Oc1cc[nH]c(=NC(=O)c2cccc(C)c2)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_382
4.0,O=C1NCc2c1oc1ccccc1c2=O,CCCCN(CC)CCCN1Cc2c(oc3ccc(Cl)cc3c2=O)C1=O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_383
15.0,O=C(C1CCC(NC2CCOCC2)C1)N1Cc2ccccc2C1,CC(C)C1(C(=O)N2Cc3ccc(F)cc3C2)CCC(NC2CCOCC2)C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
26.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C(=O)O)c(O)cc1C=Cc1ccccc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
44.0,N=C(Oc1c[nH]nc1-c1ccccc1)c1ccccc1,CON=C(Oc1cn(C)nc1-c1ccccc1)c1ccc(Cl)cc1Cl,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
46.0,O=c1[nH]cc[nH]c1=Nc1ccccc1,Cc1cc(OCCN(C)C)c(F)cc1N=c1[nH]c(Cl)cn(C(C)C)c1=O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
48.0,C1=CCN(c2ccccc2)CC1,CC(=O)C1=CCN(c2cccc(C)c2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
0.0,O=C1CC2CCCCC2C2CCC3CC12c1ccccc13,CC12CCC3C(C1)(C(=O)CC1C(C)(C(=O)O)CCCC13C)c1ccc(O)cc12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
5.0,O=C(COC1CCOC(OC2=CC3SCC=CN3C2=O)C1OCC=CCOCc1ccccc1)OCc1ccccc1,COC(=O)NC1C(C)OC(OC2=CC3SCC(COC(C)=O)=C(C(=O)O)N3C2=O)C(OCC=CCOCc2ccccc2)C1OCC(=O)OCc1ccccc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
8.0,c1ccc(-c2c[nH]c(=NCCN=c3cccc[nH]3)nc2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2c[nH]c(=NCCN=c3ccc(C(F)(F)F)c[nH]3)nc2-c2ccc(Cl)cc2Cl)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
12.0,O=C1CCOc2ccccc21,CCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)CC2=O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
42.0,c1ccccc1,CC(C)CCC(O)CC(C)C(O)Cc1ccccc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
32.0,O=C(NCCOc1cnc2n1CCNC2=O)c1ccccc1,CN1CCn2c(OCCNC(=O)c3cc(F)cc(F)c3)cnc2C1=O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_394
41.0,O=C(Nc1cccc(S(=O)(=O)N2CCNCC2)c1)C1C=CCCC1,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1NC(=O)C1C=CCCC1C(=O)O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_395
6.0,N=c1[nH]c2ccccc2[nH]1,CCCCCCCCn1c(=N)[nH]c2c(Cl)cc(Cl)cc21,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_396
13.0,O=C(NC1CCC(N=c2ccc3ccccc3[nH]2)CC1)c1ccccc1,CC(=O)Nc1ccccc1C(=O)NC1CCC(N=c2ccc3cccc(CO)c3[nH]2)CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
39.0,O=C(Cn1cccn1)N1CCN(c2ccccn2)CC1,Cc1nn(CC(=O)N2CCN(c3ccccn3)CC2)c(C)c1[N+](=O)[O-],0.75,0.75,0.75,fine-tune predictive component HITL_398
29.0,O=C1CNCCN1c1ccc(-c2c[nH]c3ccccc3c2=O)cc1,CN1CCN(c2ccc(-c3cn(C)c4ccccc4c3=O)cc2)C(=O)C1,0.75,0.75,0.75,fine-tune predictive component HITL_399
3.0,O=c1c2ccccc2c2c(=NC3CCN(Cc4ccccc4)CC3)[nH]cnc2n1-c1ccccc1,O=c1c2ccccc2c2c(=NC3CCN(Cc4ccccc4)CC3)[nH]cnc2n1-c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
45.0,C=C1CCCCCC1Cc1ccco1,C=C1CCCCC(O)C1Cc1ccco1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
28.0,O=C1N=C(CSc2cccc3ccccc23)CC(c2ccccc2)N1,CCOC(=O)C1C(CSc2cccc3ccccc23)=NC(=O)NC1c1ccccc1Br,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
27.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)c1ccc(O)c(C(=O)Nc2cccc(O)c2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
34.0,O=C(C=Cc1ccccc1)c1ccc(OCc2cn(C3C(=O)N(c4ccccc4)C3C=Cc3ccccc3)nn2)cc1,COc1ccc(C=CC(=O)c2ccc(OCc3cn(C4C(=O)N(c5ccc(F)cc5)C4C=Cc4ccccc4)nn3)cc2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
33.0,O=C1CC(c2ccccc2)Cc2cc(NCc3ccccc3)oc21,N#Cc1c(NCc2ccccc2)oc2c1CC(c1ccc(Cl)cc1)CC2=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
18.0,c1ccc2[nH]ccc2c1,CN(C)c1ccc2[nH]c(O)c(S(=O)(=O)N(C)C)c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
2.0,c1ccc2ncc(-c3ncc[nH]3)cc2c1,CCCN(CCC)c1nc(-c2cc3cccc(OC)c3nc2Cl)[nH]c1C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
7.0,O=C1Cc2ccccc2C(=O)N1,CC1(C)C(=O)NC(=O)c2ccc(C#N)cc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
17.0,O=C(C=Cc1ccccc1)c1ccc[nH]1,Cc1ccc(C=CC(=O)c2cccn2CC(=O)N(C)C)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
25.0,O=S(=O)(Nc1ccccc1)c1ccc2cn(-c3ccccc3)nc2c1,CCc1ccc(-n2cc3ccc(S(=O)(=O)Nc4ccccc4Cl)cc3n2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
40.0,O=C(CCCN1CCN(C(=O)c2ccco2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,COc1ccccc1-n1c(CNC(=O)CCCN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
20.0,C(=Cc1[nH]nc2cc(Nc3ccc4nc(-c5ccncc5)[nH]c4c3)ccc12)c1ccccn1,C(=Cc1[nH]nc2cc(Nc3ccc4nc(-c5ccncc5)[nH]c4c3)ccc12)c1ccccn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
11.0,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccccc1,CCN(CC)c1ccc(C=C2SC(=O)N(CC(=O)Nc3ccccc3C(=O)O)C2=O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
35.0,O=C1c2ccccc2C(=O)c2c1cccc2-c1ccccc1,N#Cc1ccc(-c2cccc(Cl)c2)c2c1C(=O)c1ccccc1C2=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
36.0,,O=C(O)C#CCCCCCCCCCBr,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
21.0,S=C(c1ccc(OCc2ccccc2)cc1)N1CCCCC1,COc1cc(C(=S)N2CCC(C)CC2)ccc1OCc1ccc(Cl)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
24.0,O=C(Cn1ncc2ccccc2c1=O)Nc1ccccc1,CCC(C(=O)Nc1cccc(C(F)(F)F)c1)n1nc(C)c2cc(Br)ccc2c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
37.0,C(=NN=Cc1ccco1)c1ccccc1,O=[N+]([O-])c1cccc(C=NN=Cc2ccco2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
10.0,O=C(Cc1ccccc1)NC1CC2CC3CC1(C2)C3,N#CC1(NC(=O)Cc2ccccc2)CC2CC3CC1(C3)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
23.0,c1ccc2[nH]ccc2c1,CC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
9.0,c1ccc(-c2ccnc3c2cnn3-c2ccccc2)cc1,Cc1cc(C)c(-n2nc(C)c3c(-c4ccc(C#N)cc4)ccnc32)c(C)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
38.0,O=C(CN1CCN(C2CCCCC2)C(=O)C1=O)NCCc1ccccc1,O=C(CN1CCN(C2CCCCC2)C(=O)C1=O)NCCc1ccc(Cl)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
47.0,c1ccc(N=Nc2ccccc2)cc1,CCN(CC)c1ccc(N=Nc2ccc(OC)c(C(N)=O)c2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
30.0,c1ccc(N=c2cc[nH]c3cc(OCC4CNCCO4)ccc23)cc1,COc1cc(N=c2c(C#N)c[nH]c3cc(OCC4CN(C)CCO4)c(OC(C)C)cc23)c(Cl)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
31.0,O=C(NCCc1ccccc1)c1nc(-c2ccc3nccnc3c2)c(-c2ccccn2)[nH]1,Cc1cccc(-c2[nH]c(C(=O)NCCc3ccccc3)nc2-c2ccc3nccnc3c2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
14.0,c1ccc(-c2nc(-n3c(=Nc4nc5ccccc5s4)[nH]c4ccccc43)sc2-c2ccccc2)cc1,Clc1ccc(-c2nc(-n3c(=Nc4nc5ccccc5s4)[nH]c4ccccc43)sc2-c2ccc(Cl)cc2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
43.0,c1ccc2c(c1)ccc1c2ncn2cccc12,c1ccc2c(c1)ccc1c2ncn2cccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
16.0,N=C1CC(c2cccnc2)c2c(n[nH]c2-c2ccccc2)O1,N#CC1C(=N)Oc2n[nH]c(-c3ccc(Cl)cc3)c2C1c1cccnc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
32.0,c1cc(N2CCNC(CCn3ccnc3)C2)ncn1,CCN1CCN(c2cc(C)ncn2)CC1CCn1ccnc1C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_429
5.0,O=C(C=Cc1ccccc1)NC1CC(C(=O)N2CCCCC2c2ccccc2)N(Cc2ccccc2)C1,O=C(C=Cc1ccc(F)cc1)NC1CC(C(=O)N2CCCCC2c2ccccc2)N(Cc2ccccc2)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_430
15.0,O=c1[nH]c(=S)n(CCc2ccccc2)c2nn(Cc3ccccc3)cc12,Cc1cccc(Cn2cc3c(=O)[nH]c(=S)n(CCc4ccc(N)cc4)c3n2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
44.0,c1ccc(N2CCNCC2)cc1,CN(C)C(=O)c1cc(N)ccc1N1CCN(CCO)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
4.0,c1ccc(COc2ccc3c(c2)CNc2ccccc2-3)cc1,CN1Cc2cc(OCc3ccccc3)ccc2-c2ccccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
26.0,c1ccc(CCNc2cnc(-c3c[nH]c4ccccc34)o2)cc1,COc1ccc(CCNc2oc(-c3c[nH]c4ccccc34)nc2C#N)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
0.0,O=C(Cn1ccnc1)c1cscc1-n1cccc1,O=C(Cn1cnc(Cl)c1Cl)c1cscc1-n1cccc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
19.0,O=C(CSc1nc2ccccc2s1)N1CCc2ccccc2C1c1ccccc1,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)CSc1nc3ccccc3s1)CC2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
49.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(NCc4cn[nH]c4)nc23)[nH]1,Cn1cc(CNc2cc(=NC3CC3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)cn1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
48.0,O=c1[nH]c(Sc2nncs2)nc2sccc12,C=CCn1c(Sc2nnc(Cl)s2)nc2sc(C)c(C)c2c1=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
46.0,N=c1[nH]ccc2cn(-c3ccccc3)nc12,CCCCCCc1[nH]c(=N)c2nn(-c3ccccc3)cc2c1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
1.0,O=C(Cc1ccccc1)c1cn2ccccc2n1,O=C(Cc1ccccc1)c1cn2ccccc2n1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
22.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1C=CC(=O)c1ccccc1,O=C(C=Cc1cccc(Cl)c1)C=Cc1ccccc1C=CC(=O)c1ccc(Cl)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
12.0,O=C1CCc2occ3c2C(CC3)c2nc[nH]c21,Cc1nc2c([nH]1)C(=O)CCc1occ3c1C2(C)C(C)(C)C3,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
41.0,O=S1(=O)CCN2C(c3ccccc3)=CSC2=N1,O=S1(=O)CCN2C(c3ccc(Br)cc3)=CSC2=N1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
42.0,c1ccc(-n2nc3ccccc3n2)cc1,O=C(c1cccc(-n2nc3ccccc3n2)c1)N(CCO)CCO,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
8.0,O=C1C(=CCOc2cccnc2)c2ccccc2N1c1ccccc1,O=C1C(=CCOc2ccc(Br)nc2)c2ccccc2N1c1cccc(Cl)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
6.0,c1ccc(C2OC3(COCO3)CC2OC2CCC(OC3CCCCO3)CO2)cc1,CC1(C)OCC2(OC(c3ccccc3)C(OC3OCC(OC4OCC(O)C(O)C4O)C(OS(N)(=O)=O)C3O)C2CO)O1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_446
13.0,N=c1ccc(Nc2ccccc2)c[nH]1,CCc1[nH]c(=N)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
29.0,O=C(Nc1ccccc1)Nc1ccc2cnccc2c1,CCN(CC)C(=O)c1ccc(NC(=O)Nc2ccc3c(Cl)nccc3c2)cc1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_448
39.0,c1ccc(CCc2ccccc2)cc1,NC(=O)c1ccc(CCc2ccccc2)cc1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
31.0,O=C(NCc1ccccc1)c1cccc(N=c2[nH]cnc3[nH]ncc23)c1,COc1cccc(CNC(=O)c2cccc(N=c3[nH]cnc4c3cnn4C)c2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
35.0,N=c1[nH]c2ccccc2[nH]c1=NC(=O)Nc1ccccc1,CCN=c1[nH]c2cc(OC)ccc2[nH]c1=NC(=O)Nc1cccc(OC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
47.0,O=C(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,COc1ccc(C)cc1NC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
43.0,O=C(Cc1cc[nH]c1)OCC(=O)N1CCNCC1,CCOC(=O)N1CCN(C(=O)COC(=O)Cc2cc(C)n(C(C)C)c2C)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
24.0,c1ccc(-c2nocc2-c2nnc(SCc3nc4ncccn4n3)[nH]2)cc1,C=CCn1c(SCc2nc3nc(C)cc(C)n3n2)nnc1-c1c(-c2ccccc2Cl)noc1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
2.0,O=C(C(=Cc1ccccc1)Sc1cc(-c2ccccc2)c2c(n1)-c1ccccc1C2=O)c1ccccc1,COc1cccc(-c2c(C#N)c(SC(=Cc3ccc(Cl)cc3)C(=O)c3ccc(Cl)cc3)nc3c2C(=O)c2ccccc2-3)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
36.0,c1ccc(Cc2ccc3ccccn23)cc1,CCOC(=O)c1cc(Cc2cccc(C)c2)n2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
25.0,O=c1cc[nH]c2ccccc12,CCN(CC)CCc1cc(=O)c2cc(C)ccc2[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
14.0,O=C(NCCc1ccccc1)C(c1ccco1)N1CCCCC1,COc1ccc(CCNC(=O)C(c2ccco2)N2CCCCC2)cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
20.0,c1ccc(C2Nc3ccccc3CC2OC2CCNCC2)cc1,CN1CCC(OC2Cc3ccccc3NC2c2ccccc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
7.0,O=C1NC(=O)c2cc(OCc3nn[nH]n3)ccc21,O=C1NC(=O)c2c1cc(OCc1nn[nH]n1)c(Cl)c2Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
21.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cc(C)ccc3OC)CC2)cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
37.0,c1ccc2oc(Cc3ccc(OCCN4CCCC4)cc3)nc2c1,CC(C)(c1ccc(OCCN2CCCC2)cc1)c1nc2ccc(O)cc2o1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
16.0,O=c1cc(-c2ccccc2)sc2ccccc12,Nc1cc(-c2cc(=O)c3cc(F)ccc3s2)ccc1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
11.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cc(Br)c(O)c(Br)c1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
17.0,O=C(NC(=O)c1ccccc1)NC1CCOC1=O,O=C(NC(=O)c1ccc(F)cc1)NC1CCOC1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
30.0,O=C1c2c3ccccc3n3[nH]c4cccc(c4c23)C(=O)N2CCCC12,O=C1c2c3ccccc3n3c2c2c(cccc2n3CCO)C(=O)N2CCCC12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
40.0,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)Nc2cccc(O)c2)cnn1-c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
10.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CCCCCCS(=O)(=O)Nc1ccc(N=c2c3cc(Cl)ccc3[nH]c3c([N+](=O)[O-])cccc23)c(OC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
27.0,O=C1CCc2c(oc(-c3ccccc3)nc2=O)O1,CC(C)(C)c1ccc(-c2nc(=O)c3c(o2)OC(=O)CC3)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
33.0,O=C1NC(=O)C(=Cc2ccccc2)S1,CCN1C(=O)SC(=Cc2cccc([N+](=O)[O-])c2)C1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
28.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)c(OC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
38.0,C1=CC(c2ccccc2)N=CC1,CN(C)C=CC1=C([N+](=O)[O-])C(c2ccc(Br)cc2)N=CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
23.0,c1ccc(Sc2ccccc2)cc1,Cc1ccc(Sc2ccc(NC=NC(=N)N)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
34.0,O=C1c2ccccc2OC2c3[nH]c4ccccc4c3C(=O)N12,CC(C)n1c2c(c3cc(Br)ccc31)C(=O)N1C(=O)c3ccccc3OC21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
45.0,O=C(c1ccc(-c2ccccc2)s1)N1CCN(Cc2ccccc2)CC1,Cc1cc(C(=O)N2CCN(Cc3ccccc3)CC2)sc1-c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
18.0,N=c1cc(-c2ccccc2)[nH][nH]1,COc1cc(-c2cc(=N)n(C)[nH]2)ccc1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
9.0,c1ccc(CN=c2[nH]cnc3ccccc23)cc1,NC(=O)c1cccc2c(=NCc3ccccc3)[nH]cnc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
3.0,c1ccc2c(c1)ccn2CCN1CCOCC1,CCC(=O)c1cn(CCN2CCOCC2)c2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
19.0,c1nc2[nH]c(=Nc3ccc(N4CCNCC4)cc3)cc(OCC3CCCCC3)c2[nH]1,c1nc2[nH]c(=Nc3ccc(N4CCNCC4)cc3)cc(OCC3CCCCC3)c2[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
0.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,CS(=O)(=O)n1c(=NCc2ccc(Cl)cc2)[nH]c2ccccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
