Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
141.0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_116
21.0,O=C(NCCCN1CCNCC1)c1cccc(N=c2cc[nH]c3ccccc23)c1,CCCN1CCN(CCCNC(=O)c2cccc(N=c3cc[nH]c4cc(Cl)ccc34)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_117
31.0,c1ccc(N2CCN(CCCCOc3cccc(CCN4CCN(c5ccccc5)CC4)c3)CC2)cc1,FC(F)Oc1ccccc1N1CCN(CCCCOc2cccc(CCN3CCN(c4ccccc4)CC3)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_118
140.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2ccccc2O)CC1)c1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_119
38.0,O=C1c2ccccc2C(=O)N1CCCCN1CCC(=Cc2c[nH]c3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCC(=Cc2c[nH]c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_120
77.0,O=C1c2ccccc2NC(c2ccccc2)N1CCCN1CCN(c2ccccc2)CC1,COc1ccc(C2Nc3ccccc3C(=O)N2CCCN2CCN(c3ccccc3OC)CC2)cc1OC,1.0,1.0,1.0,fine-tune predictive component HITL_121
30.0,O=C1N(CCCN2CCN(c3ccccc3)CC2)CCCN1Cc1ccccc1,COc1ccccc1N1CCN(CCCN2CCCN(Cc3ccc(Cl)cc3)C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_122
166.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_123
25.0,c1ccc(C(OCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(c3ccccn3)CC2)c2ccc(F)cc2Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_124
161.0,c1ccc(N2CCN(CCCCc3ccc(CCN4CCCC4)cc3)CC2)cc1,Clc1ccccc1N1CCN(CCCCc2ccc(CCN3CCCC3)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_125
22.0,c1ccc(Cc2cccc3c2NCCCC3)cc1,OC(c1ccc(Cl)cc1)c1cccc2c1NCCCC2,1.0,1.0,1.0,fine-tune predictive component HITL_126
36.0,c1ccc(N2CCNCC2)cc1,O=[N+]([O-])OCCCCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_127
145.0,O=C(Nc1ccccc1)NC1CCN(CCCCCNC(=O)C2CC2c2ccccc2)CC1,O=C(Nc1cccc(Cl)c1)NC1CCN(CCCCCNC(=O)C2CC2c2ccc(Cl)c(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_128
79.0,c1ccc(N2CCN(CCCCc3ccc(CN4CCN(c5ccccc5)CC4)cc3)CC2)cc1,Fc1ccc(N2CCN(CCCCc3ccc(CN4CCN(c5ccc(F)cc5)CC4)cc3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_129
162.0,c1ccc(C2C3CCCCC3=NN2CCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(C2C3CCCCC3=NN2CCCN2CCN(c3ccccc3Cl)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_130
147.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_131
82.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc(Cl)c4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_132
0.0,O=C(N=c1cccc[nH]1)NCCCN1CCN(C(=O)Nc2ccccc2)CC1,O=C(N=c1cc(Cl)cc[nH]1)NCCCN1CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_133
35.0,O=c1ccc(-c2cc3cc(CCN4CCN(c5ccccc5)CC4)ccc3[nH]2)c[nH]1,O=c1ccc(-c2cc3cc(CCN4CCN(c5cccc(Cl)c5)CC4)ccc3[nH]2)c[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_134
33.0,O=C1CCC2(CCCC2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCN2C(=O)CCC3(CCCC3)C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_135
148.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2cc(Cl)ccc2N1CCCCN1CCN(c2ccc(F)cc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_136
81.0,c1ccc(CCN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(CCc4ccc(Cl)cc4)CC3)CC2)c(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_137
23.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_138
78.0,O=C1CCC2(CCCC2)CN1CCCCN1CCN(c2ccccc2)CC1,O=C1CCC2(CCCC2)CN1CCCCN1CCN(c2ccccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_139
163.0,c1ccc(CCN2CCN(CCCN3CCN(CCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(CCCN3CCN(CCc4ccc(Cl)cc4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_140
144.0,c1ccc2c(c1)CCC(CCCCN1CCN(c3cccc4[nH]ccc34)CC1)O2,CCC1(CCCCN2CCN(c3cccc4[nH]ccc34)CC2)CCc2cc(Cl)ccc2O1,1.0,1.0,1.0,fine-tune predictive component HITL_141
32.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CCCN1CCN(c2cc(Cl)ccc2Cl)CC1)Nc1ccc(F)cc1F,1.0,1.0,1.0,fine-tune predictive component HITL_142
24.0,c1ccc(Cc2ccn(CCCN3CCN(c4ccccc4)CC3)c2)cc1,Oc1cc(Cc2ccccc2)c(O)n1CCCN1CCN(c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
143.0,c1ccc(C2CN(CCCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,Fc1ccc(N2CCN(CCCCN3Cc4ccccc4C(c4ccc(Cl)cc4)C3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_144
152.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_145
151.0,c1ccc(N2CCNCC2)cc1,CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_146
42.0,c1cc(N2CCNCC2)ccc1CCCCN1CC2CCC(CC2)C1,CCCC(=O)N1CCN(c2ccc(C(O)CCCN3CC4CCC(CC4)C3)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_147
41.0,O=C(CCCCC#Cc1ccc2[nH]ccc2c1)OCCCN1CC1,NCCc1c[nH]c2ccc(C#CCCCCC(=O)OCCCN3CC3)cc12,1.0,1.0,1.0,fine-tune predictive component HITL_148
29.0,c1ccc(CN2CCC3(CC2)OCCO3)cc1,ON=CC1COC2(CCN(Cc3ccc(F)cc3)CC2)O1,1.0,1.0,1.0,fine-tune predictive component HITL_149
134.0,c1ccc(CCN2CCN(CCCN3CCN(CCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,Clc1ccc(CCN2CCN(CCCN3CCN(CCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_150
19.0,c1ccc2[nH]c(CN3CCN(CC4CCNCC4)CC3)cc2c1,COCC1CN(Cc2[nH]c3ccc(F)cc3c2C)CCN1CC1CCN(C)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_151
155.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,NC(=O)c1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_152
28.0,O=C(NC1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)C1=Cc2ccccc2OC1,O=C(NC1CCC(CN2CCC(Cc3ccc(F)cc3)CC2)CC1)C1=Cc2cc(Br)ccc2OC1,1.0,1.0,1.0,fine-tune predictive component HITL_153
43.0,O=C(c1ccccc1)C1CCNCC1,CCCCCCCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_154
170.0,O=C1CCc2ccccc2N1CCCCCCN1CCN(c2ccccc2)CC1,COc1ccc(Cl)cc1N1CCN(CCCCCCN2C(=O)CCc3cccc(Cl)c32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_155
85.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_156
44.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCN(c3ccccc3)CC1)c1ccccc1S2,1.0,1.0,1.0,fine-tune predictive component HITL_157
18.0,c1cc(N2CCNCC2)ccc1N1CCCCC1,CCC1(O)CCN(c2ccc(N3CCN(C)CC3)c(Cl)c2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_158
27.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2ccccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
131.0,O=C1CCc2ccccc2N1CCCCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCCCN1CCN(c2ccccc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_160
80.0,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(C2CCNCC2)c1,O=C(NC1CCN(Cc2cccc(Cl)c2)C1)c1cccc(C2CCNCC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_161
157.0,c1ccc(CC2CCN(CC3CCNCC3)CC2)cc1,CCCCCN1CCC(CN2CCC(Cc3ccc(Cl)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_162
45.0,c1nc(CN2CCCCC2)c[nH]1,COCCC1(O)CCN(Cc2c[nH]cn2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_163
135.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2cc(Cl)ccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_164
34.0,c1ccc2c(c1)CC1C3CCC4C(CCN3CC3CC3)C214,Oc1ccc2c(c1)C13C(C2)C2CCC1C3(O)CCN2CC1CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
84.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
40.0,c1ccc2c(c1)NCCC21CCN(CCc2c[nH]c3ccccc23)CC1,C=CCN1CCC2(CCN(CCc3c[nH]c4ccccc34)CC2)c2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_167
168.0,c1ccc(CN2CCNC23CCN(CCCCCCN2CCN(c4ccccc4)CC2)CC3)cc1,Clc1ccc(CN2CCNC23CCN(CCCCCCN2CCN(c4ccc(Cl)c(Cl)c4)CC2)CC3)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_168
26.0,c1ccc(C2CCN(CCc3ccncc3)CC2)cc1,COc1ccccc1C1CCN(CCc2ccncc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_169
136.0,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_170
158.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
153.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2c(CCCCN3CCN(c4ccc(Cl)cc4)CC3)c[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_172
20.0,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(Cc2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(Cc2ccccc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_173
159.0,O=C1c2ccc(NCCN3CCN(CCCCCCN4CCN(c5ccccc5)CC4)CC3)cc2CN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCN2CCN(CCNc3ccc4c(c3)CN(CCCCN3CCN(c5ccc(Cl)cc5Cl)CC3)C4=O)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_174
167.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2cc(Cl)ccc2N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_175
197.0,c1ccc(CCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
147.0,c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(F)c(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_177
95.0,c1ccc(CN2CCN(CCOC3C4CC5CC(C4)CC3C5)CC2)cc1,Clc1ccc(CN2CCN(CCOC3C4CC5CC(C4)CC3C5)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_178
99.0,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,CSc1ccc(C(=O)NCCCCN2CCN(c3cccc4cc(Cl)ccc34)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_179
191.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCCN1CCN(c2ccc(Cl)c(Cl)c2Cl)CC1)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_180
161.0,O=C1NCC2(CCN(CCCc3c[nH]c4ccccc34)CC2)c2ccccc21,CCCN1CC2(CCN(CCCc3c[nH]c4ccc(Cl)cc34)CC2)c2ccccc2C1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_181
107.0,c1ccc(CC2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCC(Cc3ccc(F)cc3)CC2)CC1CCO,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_182
63.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCCCC3)CC2)c1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_183
148.0,c1ccc(C2c3ccccc3CCN2CCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(C2c3ccccc3CCN2CCCN2CCN(c3ccccc3Cl)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_184
7.0,c1ccc2c(c1)CC1(COC1)c1ccccc1-2,c1ccc2c(c1)CC1(COC1)c1ccccc1-2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_185
5.0,c1ccc(Cc2cc[nH]n2)cc1,COc1cn(C)nc1C(O)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_186
28.0,O=c1[nH]c2ccccc2n1CCCN1CCN(Cc2ccccc2)CC1,O=c1[nH]c2ccccc2n1CCCN1CCN(Cc2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_187
101.0,O=C1CCC2(CCN(CC3CC3)CC2)N1CCc1ccccc1,O=C1CCC2(CCN(CC3CC3)CC2)N1CCc1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_188
186.0,c1ccc(N2CCN(CCN3CCCN(CCCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCN2CCCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_189
149.0,c1ccc(C2CCCN2CCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCCC2c2ccc(Cl)c(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_190
187.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc(Cl)c(Cl)c4F)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_191
26.0,S=C1CC(c2ccccc2)Sc2ccccc21,S=C1CC(c2ccc(Cl)cc2)Sc2cc(Cl)ccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_192
65.0,c1ccc(CN2CCN(CCCCCN=c3cc[nH]c4ccccc34)CC2)cc1,Clc1ccc2[nH]ccc(=NCCCCCN3CCN(Cc4ccccc4)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_193
6.0,O=C(C=Cc1ccccc1)c1ccc(C(=O)c2ccccc2)cc1,O=C(C=Cc1ccc(Cl)cc1)c1ccc(C(=O)c2ccc(F)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_194
155.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_195
160.0,c1ccc(C23CCCC(C2)N(CCCCCCN2CCCN(C4c5ccccc5CCc5ccsc54)CC2)C3)cc1,Clc1ccc2c(c1)CCc1cc(Cl)sc1C2N1CCCN(CCCCCCN2CC3(c4ccccc4)CCCC2C3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_196
189.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)CCC3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
30.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)NCCc1ccccc1OCCCCCN1CCN(c2ccccc2C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
58.0,c1ccc(C(c2ccccc2)N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccccc1C(c1ccccc1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
24.0,C1CN(C2COC3(CCNCC3)C2)C1,COCCN1CCC2(CC1)CC(N1CCC1)CO2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
108.0,c1ccc(C2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,CCC1(c2cccc(O)c2)CCN(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
166.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
177.0,O=C(CCCN1CCC2(CCCC(CCN3CCN(c4ccccc4)CC3)O2)CC1)c1ccccc1,O=C(CCCN1CCC2(CCCC(CCN3CCN(c4cccc(Cl)c4Cl)CC3)O2)CC1)c1ccc(F)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
39.0,c1ccc2c(c1)[SH+]c1ccccc1N2CCCN1CCNCC1,CN1CCN(CCCN2c3ccccc3[S+]([O-])c3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
52.0,c1ccc(C2CC3CCN2CC3CN2CCCCC2)cc1,OC1CCN(CC2CN3CCC2CC3c2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
137.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
121.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCN2CCN(CCc3ccc(Cl)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
122.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1c2ccccc2Oc2ccccc21,O=C(CCCCCN1CCN(c2ccc(Cl)cc2)CC1)NC1c2ccccc2Oc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
123.0,c1ccc2c(c1)CCc1ccccc1N2CCN1CCN(CCCN2CCCC2)CC1,Clc1ccc2c(c1)N(CCN1CCN(CCCN3CCCC3)CC1)c1ccccc1CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
136.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
168.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
124.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
134.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N=c1[nH]c2ccccc2s1,Cc1ccc(N2CCN(CCCCC(=O)N=c3[nH]c4ccc(F)cc4s3)CC2)c(C)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
43.0,c1ccc(CN2CCC3(CCc4cscc43)CC2)cc1,OCCCNC1CC2(CCN(Cc3cccc(Cl)c3)CC2)c2cscc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
133.0,c1ccc(N2CCN(CCNC3CCC4c5ccccc5CCC4C3)CC2)cc1,CC(C)c1cc2c(cc1O)C1(C)CCC(NCCN3CCN(c4ccc(Cl)cc4)CC3)C(C)(C)C1CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
173.0,O=C(CCCCCN1CCN(c2cc3c(c4ccccc24)CCC3)CC1)c1ccccc1,O=C(CCCCCN1CCN(c2cc3c(c4ccc(F)cc24)CCC3)CC1)c1ccc(F)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
132.0,C=C1CCN(CCCN2CCN(CCCCCCN3CCN(Cc4ccccc4)CC3)CC2)Cc2ccccc21,C=C1CCN(CCCN2CCN(CCCCCCN3CCN(Cc4ccc(Cl)cc4)CC3)CC2)Cc2cccc(Br)c21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
170.0,c1ccc(N2CCN(CCCCCCNCCSSCCNCCCCCCN3CCCC4Cc5ccccc5CC43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNCCSSCCNCCCCCCN2CCCC3Cc4ccc(Cl)cc4CC32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
130.0,c1ccc(N2CCN(CCCCN3CN(c4ccccc4)C4Cc5ccccc5C43)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CN(c4ccccc4)C4Cc5ccccc5C43)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
127.0,O=C1NC2(C(=O)Nc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,CCCCN1C(=O)C2(NC(=O)N(CCCCN3CCN(c4ccccc4F)CC3)C2=O)c2cc(Cl)ccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
128.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccc(Cl)cc5)CC4)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
172.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)CCC3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
53.0,c1ccc(SCCOCCN2CCCC2)cc1,Clc1ccc(SCCOCCN2CCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
140.0,c1ccc(CCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CCN2CCN(CCCCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_224
