Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=C1OC2OC3=CC1C1(CCC32)COCCO1,O=C1OC2OC3=CC1C1(CCC32)COCCO1,0.49463382363319397,0.49463382363319397,0.49463382363319397,fine-tune predictive component HITL_102
30.0,O=C(OCc1ccccc1)c1cnoc1,COc1ccc(C(C)=O)cc1COC(=O)c1c(C)noc1C,0.4946296215057373,0.4946296215057373,0.4946296215057373,fine-tune predictive component HITL_103
21.0,c1ccc(C2=NN(c3ccc(-c4ccc(Cn5ccnc5)cc4)cc3)CC2)cc1,CCCCc1nc(C)c(C=O)n1Cc1ccc(-c2ccc(N3CC(N)C(c4ccccc4Cl)=N3)cc2)cc1,0.4946249723434448,0.4946249723434448,0.4946249723434448,fine-tune predictive component HITL_104
49.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCCCCCCCCC(=O)NCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.49462252855300903,0.49462252855300903,0.49462252855300903,fine-tune predictive component HITL_105
49.0,O=c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2n1CCc1ccccc1,O=c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2n1CC(O)c1ccccc1,0.49461621046066284,0.49461621046066284,0.49461621046066284,fine-tune predictive component HITL_106
15.0,O=C(c1ccncc1)N1CCC2(CC1)CN(c1cccnn1)C2,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccc(Cl)nn1)C2,0.4946100413799286,0.4946100413799286,0.4946100413799286,fine-tune predictive component HITL_107
27.0,O=c1[nH]cc(-c2ncccc2Oc2ccccc2)c2ccccc12,COc1ccc(Oc2cccnc2-c2c[nH]c(=O)c3cc(C(C)O)ccc23)cc1,0.4946032762527466,0.4946032762527466,0.4946032762527466,fine-tune predictive component HITL_108
42.0,O=C1CN(Cc2ccccn2)C(c2ccccc2)c2ccccc2N1,O=C1CN(Cc2ccccn2)C(c2ccccc2)c2cc(Cl)ccc2N1,0.4946027398109436,0.4946027398109436,0.4946027398109436,fine-tune predictive component HITL_109
27.0,O=C(Nc1ccccc1)C1(N2CCOCC2)CCCC1,O=C(Nc1c(F)cccc1F)C1(N2CCOCC2)CCCC1,0.4945874810218811,0.4945874810218811,0.4945874810218811,fine-tune predictive component HITL_110
7.0,c1ccc(Cn2ccc(-c3c4ccccc4nc4ccccc34)c2)cc1,COc1cccc2c(-c3c(C)c(C=O)n(Cc4ccccc4)c3C)c3ccc(Cl)cc3nc12,0.49458304047584534,0.49458304047584534,0.49458304047584534,fine-tune predictive component HITL_111
37.0,N=c1oc2ccccc2cc1C(=O)Nc1ccccc1,COc1ccc2oc(=N)c(C(=O)Nc3ccc(OCC(=O)O)c(F)c3)cc2c1,0.49458134174346924,0.49458134174346924,0.49458134174346924,fine-tune predictive component HITL_112
38.0,c1ccc2nc(N3CC(Oc4nccnc4N4CCCCC4)C3)ccc2c1,OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,0.49458059668540955,0.49458059668540955,0.49458059668540955,fine-tune predictive component HITL_113
25.0,c1ccc(CCc2ccccc2)cc1,COC(=O)c1cc(C(Cc2ccc(OC)c(OC)c2)C(C)C)cc(Br)c1OC,0.4945787787437439,0.4945787787437439,0.4945787787437439,fine-tune predictive component HITL_114
44.0,O=C1C(=O)C(c2ccccc2)C(=O)c2ccccc21,O=C1C(=O)C(c2ccccc2O)C(=O)c2ccccc21,0.4945783019065857,0.4945783019065857,0.4945783019065857,fine-tune predictive component HITL_115
15.0,N=c1nc[nH]c(-c2ccc(-c3cccnc3)c3occc23)n1,CCOc1ncccc1-c1ccc(-c2nc(=N)nc(C)[nH]2)c2ccoc12,0.49457481503486633,0.49457481503486633,0.49457481503486633,fine-tune predictive component HITL_116
35.0,c1ccccc1,C=CCOC(=O)NCC(=O)c1ccccc1,0.49457189440727234,0.49457189440727234,0.49457189440727234,fine-tune predictive component HITL_117
12.0,O=S(=O)(c1ccccc1)c1ccc(Oc2ccccc2)cc1,Cc1ccc(S(=O)(=O)c2ccc(Oc3cc(Cl)c(Cl)cc3Cl)cc2)cc1,0.49456220865249634,0.49456220865249634,0.49456220865249634,fine-tune predictive component HITL_118
20.0,N=C1Sc2cc3nc(-c4cn[nH]c4)[nH]c3cc2C2=NCCCN12,N=C1Sc2cc3nc(-c4cn[nH]c4)[nH]c3cc2C2=NCCCN12,0.494560182094574,0.494560182094574,0.494560182094574,fine-tune predictive component HITL_119
16.0,c1ccc(-c2cncc(CNC3CCCN(c4ncnc5ncnn45)C3)c2)cc1,Cc1nc(N2CCCC(N(C)Cc3cncc(-c4ccc(F)cc4)c3)C2)n2ncnc2n1,0.4945492744445801,0.4945492744445801,0.4945492744445801,fine-tune predictive component HITL_120
13.0,N=c1[nH]cnc2c1ncn2C1CCC(CNC(=O)CCc2c[nH]c3ccccc23)O1,N=c1[nH]cnc2c1ncn2C1OC(CNC(=O)C(N)Cc2c[nH]c3ccccc23)C(O)C1O,0.4945463538169861,0.4945463538169861,0.4945463538169861,fine-tune predictive component HITL_121
12.0,O=C(NCC1(c2ccccc2)CCCC1)Nc1ccccc1,COc1ccc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CCCC2)cc1,0.4945451319217682,0.4945451319217682,0.4945451319217682,fine-tune predictive component HITL_122
21.0,O=C(CCCCCn1cnc2ccccc2c1=O)NCc1ccco1,CSc1nc2ccccc2c(=O)n1CCCCCC(=O)NCc1ccco1,0.4945427477359772,0.4945427477359772,0.4945427477359772,fine-tune predictive component HITL_123
10.0,O=C1CCC2C(CCC3C2CCC2C3CCC23CCC(=O)O3)CO1,CC12CCC(=O)OCC1CCC1C2CCC2(C)C1CCC21CCC(=O)O1,0.4945320188999176,0.4945320188999176,0.4945320188999176,fine-tune predictive component HITL_124
1.0,c1ccc(CCc2cc3c(cn2)C2CCC(CC3)N2)cc1,COC(=O)N1C2CCc3cc(CCc4ccccc4)ncc3C1CC2,0.4945274591445923,0.4945274591445923,0.4945274591445923,fine-tune predictive component HITL_125
23.0,O=c1ccn(CCc2ccc(Oc3ccccc3)cc2)[nH]1,NC(=O)C(=O)c1cn(CCc2ccc(Oc3ccccc3)cc2)[nH]c1=O,0.4945180118083954,0.4945180118083954,0.4945180118083954,fine-tune predictive component HITL_126
23.0,O=C(Cc1cccs1)NN=Cc1ccccc1,O=C(Cc1cccs1)NN=Cc1cccc(O)c1,0.49451708793640137,0.49451708793640137,0.49451708793640137,fine-tune predictive component HITL_127
24.0,O=C(N=c1cco[nH]1)N=c1cc[nH]c2ccccc12,CC(C)(C)c1cc(=NC(=O)N=c2cc[nH]c3ccc(CO)cc23)[nH]o1,0.494515985250473,0.494515985250473,0.494515985250473,fine-tune predictive component HITL_128
40.0,O=c1c(-c2ccccc2)c[nH]c2ccncc12,Cn1cc(-c2ccc(C#N)cc2)c(=O)c2cnc(F)cc21,0.4945153295993805,0.4945153295993805,0.4945153295993805,fine-tune predictive component HITL_129
42.0,c1cnc(OCC2CNCCC2c2ccc3nnc(-c4ccon4)n3n2)nc1,c1cnc(OCC2CNCCC2c2ccc3nnc(-c4ccon4)n3n2)nc1,0.4945135712623596,0.4945135712623596,0.4945135712623596,fine-tune predictive component HITL_130
34.0,c1ccc(N(Cc2ccco2)c2ccccn2)cc1,CCc1cc(CC)cc(N(Cc2ccc(C(=O)NCC(=O)C(O)O)o2)c2ccccn2)c1,0.49449917674064636,0.49449917674064636,0.49449917674064636,fine-tune predictive component HITL_131
45.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(O)cc2)cc(OC)c1OC,0.4944961965084076,0.4944961965084076,0.4944961965084076,fine-tune predictive component HITL_132
13.0,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c(=O)c2c1)NCc1ccccc1,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3)ccc2n(C)c1=O,0.49449458718299866,0.49449458718299866,0.49449458718299866,fine-tune predictive component HITL_133
31.0,O=C(CN=c1cc[nH]c(=NCc2ccncc2)[nH]1)NCCOc1ccccc1,Cc1cc(=NC(CC(C)C)C(=O)NCCOc2ccccc2)[nH]c(=NCc2ccncc2)[nH]1,0.4944784939289093,0.4944784939289093,0.4944784939289093,fine-tune predictive component HITL_134
38.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,CCN(CC)CC=NC(=O)c1cc(-n2cc(-c3ccc(OC)c(OC)c3)nn2)ccc1O,0.49446824193000793,0.49446824193000793,0.49446824193000793,fine-tune predictive component HITL_135
22.0,O=S(=O)(Nc1ccccc1)c1ccsc1,O=C(O)c1cc(NS(=O)(=O)c2ccsc2)ccc1O,0.4944629967212677,0.4944629967212677,0.4944629967212677,fine-tune predictive component HITL_136
1.0,N=c1ccc(-c2ccc3nc(NS(=O)(=O)c4ccccc4)cn3c2)c[nH]1,CN=c1ccc(-c2ccc3nc(NS(=O)(=O)c4ccc(F)cc4)cn3c2)c[nH]1,0.4944615960121155,0.4944615960121155,0.4944615960121155,fine-tune predictive component HITL_137
8.0,c1ccccc1,COC(=O)c1ccc(OC(=S)N(C)C)c(OC)c1,0.4944511950016022,0.4944511950016022,0.4944511950016022,fine-tune predictive component HITL_138
42.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(F)cc3)c(OCCF)c2)cc1,0.4944450259208679,0.4944450259208679,0.4944450259208679,fine-tune predictive component HITL_139
9.0,,NCCCC(N)C(=O)NC(C=O)C(N)O,0.4944290518760681,0.4944290518760681,0.4944290518760681,fine-tune predictive component HITL_140
37.0,O=C1CN=C(C2CCOCC2)c2ccccc2N1Cc1cccc2ccccc12,C=C(C)C(=O)NC1N=C(C2CCOCC2)c2cc(OC)ccc2N(Cc2c(OC)ccc3ccccc23)C1=O,0.49441373348236084,0.49441373348236084,0.49441373348236084,fine-tune predictive component HITL_141
46.0,O=S(=O)(c1ccccc1)N1CCCCC1,CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1,0.49441319704055786,0.49441319704055786,0.49441319704055786,fine-tune predictive component HITL_142
40.0,C1=CCN(C2CCCCC2)CC1,NC(=O)C1(N2CC=CCC2)CCCCC1,0.49440720677375793,0.49440720677375793,0.49440720677375793,fine-tune predictive component HITL_143
2.0,O=C1CC2c3ccccc3OCN2C(=O)N1c1ccccc1,O=C1CC2c3ccc(Br)cc3OCN2C(=O)N1c1ccccc1,0.49439677596092224,0.49439677596092224,0.49439677596092224,fine-tune predictive component HITL_144
34.0,O=C(CN1CCNCC1)NCC1CCc2ccccc21,O=C(CN1CCNCC1)NCC1CCc2ccccc21,0.4943964183330536,0.4943964183330536,0.4943964183330536,fine-tune predictive component HITL_145
18.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(O)cc1C=CC(=O)c1ccc(O)cc1,0.494390606880188,0.494390606880188,0.494390606880188,fine-tune predictive component HITL_146
20.0,N=c1cc(-n2ncc3ccccc32)[nH]cc1C(=O)NC1C2CNCC21,COCCC#Cc1cc2c(cnn2-c2cc(=NC(C)C)c(C(=O)NC3C4CNCC43)c[nH]2)cc1F,0.49438709020614624,0.49438709020614624,0.49438709020614624,fine-tune predictive component HITL_147
26.0,N=C(c1ccccc1)c1ccccn1,O=C(O)CCCCON=C(c1ccccc1)c1ccccn1,0.4943828582763672,0.4943828582763672,0.4943828582763672,fine-tune predictive component HITL_148
0.0,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1F,0.49438250064849854,0.49438250064849854,0.49438250064849854,fine-tune predictive component HITL_149
5.0,O=C(CCC1CCCC1)NNC(=O)c1cnccn1,O=C(CCC1CCCC1)NNC(=O)c1cnccn1,0.494379460811615,0.494379460811615,0.494379460811615,fine-tune predictive component HITL_150
8.0,O=S(=O)(c1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=S)NCCc2ccc(F)cc2)CC1,0.4943755567073822,0.4943755567073822,0.4943755567073822,fine-tune predictive component HITL_151
17.0,c1ccc(CNC2CCCc3cccnc32)cc1,COc1cc(CN(CCCCN)C2CCCc3cccnc32)ccc1F,0.4943755567073822,0.4943755567073822,0.4943755567073822,fine-tune predictive component HITL_152
49.0,S=C(NCCc1cccs1)N(CCc1ccccc1)Cc1ccccc1,COc1ccc(CCN(Cc2ccc(Cl)cc2)C(=S)NCCc2cccs2)cc1,0.49436384439468384,0.49436384439468384,0.49436384439468384,fine-tune predictive component HITL_153
6.0,c1ccccc1,COc1cc(OC)c(C=CC(C)=O)cc1Br,0.4943618178367615,0.4943618178367615,0.4943618178367615,fine-tune predictive component HITL_154
21.0,c1ccc(CN(Cc2c[nH]cn2)C2CCCc3cccnc32)cc1,Cc1ccc(CN(Cc2c[nH]cn2)C2CCCc3cccnc32)cc1,0.4943605959415436,0.4943605959415436,0.4943605959415436,fine-tune predictive component HITL_155
49.0,O=c1[nH]c2ccccc2[nH]1,Cc1cc2[nH]c(=O)[nH]c2cc1C,0.4943596422672272,0.4943596422672272,0.4943596422672272,fine-tune predictive component HITL_156
19.0,O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,COc1ccc(S(=O)(=O)N2CCN=C2SCc2ccccc2)cc1,0.4943595826625824,0.4943595826625824,0.4943595826625824,fine-tune predictive component HITL_157
11.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,NC(CO)Cc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc1,0.49435609579086304,0.49435609579086304,0.49435609579086304,fine-tune predictive component HITL_158
14.0,O=C1CCCC(c2ccccc2)N1Cc1ccc2oc(=O)[nH]c2c1,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2oc(=O)n(CC(C)C)c2c1,0.4943434000015259,0.4943434000015259,0.4943434000015259,fine-tune predictive component HITL_159
38.0,O=C(C1CN(CCc2ccccc2)CC1c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(CCN2CC(C(=O)N3CCN(c4cccc(Cl)c4)CC3)C(c3ccc(Cl)cc3Cl)C2)cc1OC,0.49434059858322144,0.49434059858322144,0.49434059858322144,fine-tune predictive component HITL_160
32.0,O=C(NC1CN(C2CCC(c3ccc4c(c3)OCO4)CC2)C1)OCc1ccccc1,CC(OC(=O)NC1CN(C2CCC(O)(c3ccc4c(c3)OCO4)CC2)C1)c1ccccc1,0.4943399131298065,0.4943399131298065,0.4943399131298065,fine-tune predictive component HITL_161
24.0,O=C(N=c1[nH]cc[nH]1)c1cc2c(nn1)-c1ccccc1C2=O,O=C(N=c1[nH]cc[nH]1)c1cc2c(nn1)-c1ccccc1C2=O,0.49433523416519165,0.49433523416519165,0.49433523416519165,fine-tune predictive component HITL_162
29.0,c1ccc(-c2noc3c2C(CN2CCOCC2)OCC3)cc1,O=C(O)c1ccc(-c2noc3c2C(CN2CCOCC2)OCC3)cc1,0.4943333864212036,0.4943333864212036,0.4943333864212036,fine-tune predictive component HITL_163
23.0,c1ccc(-c2cc(CN3CCN(c4ccccc4)CC3)n[nH]2)cc1,COc1ccccc1N1CCN(Cc2cc(-c3cccc(N)c3)[nH]n2)CC1,0.49433302879333496,0.49433302879333496,0.49433302879333496,fine-tune predictive component HITL_164
7.0,O=C(c1ccccc1)N1CCC(c2ccccc2)(S(=O)(=O)c2ccccc2)C1,O=C(c1cc(F)cc(C(F)(F)F)c1Cl)N1CCC(c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccccc2Cl)C1,0.4943326711654663,0.4943326711654663,0.4943326711654663,fine-tune predictive component HITL_165
2.0,c1ccc(-c2cnc(-c3ccc(N4CCOCC4)s3)o2)cc1,O=C(O)c1nc(-c2ccc(N3CCOCC3)s2)oc1-c1ccccc1,0.4943247437477112,0.4943247437477112,0.4943247437477112,fine-tune predictive component HITL_166
14.0,O=C(Nc1cccc(-c2ccccn2)c1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)cc1OC,0.4943229556083679,0.4943229556083679,0.4943229556083679,fine-tune predictive component HITL_167
25.0,O=C1NC2=CCCCC2C2CNCC12,CN(C)CCN1C(=O)C2(C(=O)O)CN(C)CC2C2C1=CCCC2O,0.49432066082954407,0.49432066082954407,0.49432066082954407,fine-tune predictive component HITL_168
30.0,N=c1nc(N2CCOCC2)[nH]c2ccccc12,CCC(N=c1nc(N2CCOCC2)[nH]c2cc(OC)c(OC)cc12)C(=O)O,0.494307279586792,0.494307279586792,0.494307279586792,fine-tune predictive component HITL_169
38.0,N=c1cc(OC(=O)c2ccco2)[nH]n1S(=O)(=O)c1ccccc1,N=c1cc(OC(=O)c2ccco2)[nH]n1S(=O)(=O)c1ccccc1,0.4943038821220398,0.4943038821220398,0.4943038821220398,fine-tune predictive component HITL_170
46.0,O=c1[nH]c(=O)c2[nH]c(-c3ccc(CN4CCN(c5ccccc5)CC4)cc3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3ccc(CN4CCN(c5ccc(C)cc5)CC4)cc3)nc2n(CCC)c1=O,0.4943021535873413,0.4943021535873413,0.4943021535873413,fine-tune predictive component HITL_171
26.0,c1ccc2c(c1)N=C(c1ccncc1)c1[nH]cnc1N2C1CC1,Clc1cncc(Cl)c1C1=Nc2ccccc2N(C2CC2)c2nc[nH]c21,0.4942997097969055,0.4942997097969055,0.4942997097969055,fine-tune predictive component HITL_172
42.0,O=C(CCc1[nH]c2ccccc2c1Cc1c[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1,N#Cc1ccc2[nH]c(O)c(Cc3c(CCC(=O)N4CCC(Cc5ccccc5)CC4)[nH]c4ccccc34)c2c1,0.4942980706691742,0.4942980706691742,0.4942980706691742,fine-tune predictive component HITL_173
31.0,c1ccc2oc(N3CCC(c4nnc[nH]4)CC3)nc2c1,FCCn1cnnc1C1CCN(c2nc3ccccc3o2)CC1,0.4942895770072937,0.4942895770072937,0.4942895770072937,fine-tune predictive component HITL_174
43.0,c1ccc(OCCCCCn2ccnc2)cc1,COc1cccc(OCCCCCn2ccnc2)c1,0.4942891597747803,0.4942891597747803,0.4942891597747803,fine-tune predictive component HITL_175
7.0,O=C1NCc2ccc(NC(=O)NC3COc4ncccc4C3)cc2N1,CCN(C(=O)Nc1ccc2c(c1)NC(=O)N(CCO)C2)C1COc2ncccc2C1,0.494282990694046,0.494282990694046,0.494282990694046,fine-tune predictive component HITL_176
15.0,c1ccccc1,O=C(O)c1ccc(CCS)cc1,0.49427708983421326,0.49427708983421326,0.49427708983421326,fine-tune predictive component HITL_177
26.0,c1ccc(-c2[nH]nc3ccccc23)nc1,CC(C)Oc1cc2c(-c3cc(C(N)=O)ccn3)[nH]nc2cc1F,0.49427512288093567,0.49427512288093567,0.49427512288093567,fine-tune predictive component HITL_178
0.0,O=c1cc[nH]c2ccccc12,Cc1cc(C)c2c(=O)cc(SCC(N)=O)[nH]c2c1,0.4942722022533417,0.4942722022533417,0.4942722022533417,fine-tune predictive component HITL_179
43.0,O=C(CNC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)CNC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)c2ccc(C#N)c(O)c2)c(OC)c1,0.49426689743995667,0.49426689743995667,0.49426689743995667,fine-tune predictive component HITL_180
18.0,c1ccc2[nH]c(CNC3CCN(CCc4ccnc5ccccc45)CC3)nc2c1,COc1cccc2nc(CNC3CCN(CC(O)c4ccnc5cc(Cl)ccc45)CC3)[nH]c12,0.49426358938217163,0.49426358938217163,0.49426358938217163,fine-tune predictive component HITL_181
8.0,O=c1c2nn[nH]c2c2ccccc2n1CCc1ccccc1,O=c1c2nn[nH]c2c2cc(Cl)ccc2n1CCc1ccccc1,0.49426278471946716,0.49426278471946716,0.49426278471946716,fine-tune predictive component HITL_182
21.0,O=C1NC(=O)C(=Cc2cccnc2)S1,CCCN1C(=O)SC(=Cc2cccnc2)C1=O,0.49426132440567017,0.49426132440567017,0.49426132440567017,fine-tune predictive component HITL_183
45.0,c1ccc(-c2csc(=Nc3ccccn3)[nH]2)cc1,Cc1ccc(-c2csc(=Nc3ccccn3)[nH]2)cc1,0.4942610263824463,0.4942610263824463,0.4942610263824463,fine-tune predictive component HITL_184
10.0,c1ccc(OCCCCCOc2cccc(-c3nn[nH]n3)c2)cc1,CCc1ccc(C(C)=O)c(OCCCCCOc2cccc(-c3nnn(CCF)n3)c2)c1,0.49425560235977173,0.49425560235977173,0.49425560235977173,fine-tune predictive component HITL_185
46.0,O=C(c1ccc2c(c1)oc1ccc(N3CCN(c4ccccn4)CC3)nc12)N1CCOCC1,O=C(c1ccc2c(c1)oc1ccc(N3CCN(c4ccccn4)CC3)nc12)N1CCOCC1,0.49425357580184937,0.49425357580184937,0.49425357580184937,fine-tune predictive component HITL_186
4.0,c1ccccc1,COc1ccc(CCO)cc1OC,0.4942493736743927,0.4942493736743927,0.4942493736743927,fine-tune predictive component HITL_187
3.0,O=c1[nH]cc[nH]c1=Nc1ccccc1,CC=Cc1ccc(OC)c(N=c2[nH]cc(C)n(C)c2=O)c1,0.4942454695701599,0.4942454695701599,0.4942454695701599,fine-tune predictive component HITL_188
11.0,O=c1ccn(-c2ccccc2)n1-c1ccccc1,CC(C)(C)CCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.49424320459365845,0.49424320459365845,0.49424320459365845,fine-tune predictive component HITL_189
32.0,c1ccc(CCCCCCCCC2CCCCC2)cc1,COc1ccc(CCC(N)(CCCCCC2CCCCC2)C(=O)NCCCCNC(=N)N)cc1OC,0.4942387044429779,0.4942387044429779,0.4942387044429779,fine-tune predictive component HITL_190
40.0,c1cc[nH+]cc1,CCCCCCCCCCCCOC[n+]1ccc(C=NO)cc1,0.4942358732223511,0.4942358732223511,0.4942358732223511,fine-tune predictive component HITL_191
4.0,O=C(Cc1csc(=Nc2ccccc2)[nH]1)Nc1ccccc1,Cn1c(CC(=O)Nc2ccc(C(N)=O)cc2)csc1=Nc1ccc(Cl)cc1,0.49423179030418396,0.49423179030418396,0.49423179030418396,fine-tune predictive component HITL_192
32.0,O=C(c1ccccc1)c1cccc(CSc2ncccn2)c1,CCS(=O)(=O)Oc1ccc(C)cc1C(=O)c1cc(Cl)cc(CSc2ncccn2)c1,0.49423179030418396,0.49423179030418396,0.49423179030418396,fine-tune predictive component HITL_193
33.0,c1ccc(Oc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,Nc1cccc(-c2ccccc2-c2ccc(Oc3ccccc3)cc2)c1,0.4942283630371094,0.4942283630371094,0.4942283630371094,fine-tune predictive component HITL_194
34.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,CN1C(=O)C(NC(=O)Nc2cccc(C#N)c2)N=C(c2ccccc2)c2cc(Cl)ccc21,0.49422672390937805,0.49422672390937805,0.49422672390937805,fine-tune predictive component HITL_195
6.0,O=C(CCN1CCNCC1)Nc1cnn(Cc2ccccc2)c1,CCOC(=O)N1CCN(CCC(=O)Nc2c(C)nn(Cc3ccccc3)c2C)CC1,0.49421757459640503,0.49421757459640503,0.49421757459640503,fine-tune predictive component HITL_196
45.0,O=c1nc(CCC2CCNCC2)[nH]c2ccccc12,CCN(CC)S(=O)(=O)N1CCC(CCc2nc(=O)c3ccccc3n2CC(=O)O)CC1,0.4942159354686737,0.4942159354686737,0.4942159354686737,fine-tune predictive component HITL_197
47.0,c1cnc(CN2CCCC(COc3ccc(C4CNCCO4)cc3)C2)cn1,COc1cc(C2CNCCO2)ccc1OCC1CCCN(Cc2cnccn2)C1,0.4942018687725067,0.4942018687725067,0.4942018687725067,fine-tune predictive component HITL_198
11.0,C(=CC1NCCc2ccccc21)c1ccccc1,COc1cc2c(cc1OC)C(C=Cc1ccccc1)NCC2,0.49419450759887695,0.49419450759887695,0.49419450759887695,fine-tune predictive component HITL_199
39.0,O=c1nc(-c2ccc(OCCCCCCCc3ccccc3)cc2)[nH]o1,O=c1nc(-c2ccc(OCCCCCCCc3ccccc3)cc2)[nH]o1,0.4941863715648651,0.4941863715648651,0.4941863715648651,fine-tune predictive component HITL_200
6.0,c1ccc(OCCCn2ccnc2)cc1,Cc1ccc(C(C)C)c(OCCCn2ccnc2)c1,0.49418485164642334,0.49418485164642334,0.49418485164642334,fine-tune predictive component HITL_201
35.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1c(O)c(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,0.4941823482513428,0.4941823482513428,0.4941823482513428,fine-tune predictive component HITL_202
1.0,O=C1OCCN1c1cc[nH]c(=NCc2ccc(-c3ccccc3)nc2)n1,CCCOc1ccc(-c2ccc(C(C)N=c3nc(N4C(=O)OCC4C(C)O)cc[nH]3)cn2)cc1,0.49417635798454285,0.49417635798454285,0.49417635798454285,fine-tune predictive component HITL_203
20.0,c1ccc(Oc2ccc3ncccc3c2)nc1,CN(C)CCNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,0.49417227506637573,0.49417227506637573,0.49417227506637573,fine-tune predictive component HITL_204
34.0,O=S(=O)(NC1C=CCC1)c1cn[nH]c1,Cn1cc(S(=O)(=O)NC2C=CC(OC(C)(C)C)C2)cn1,0.49417051672935486,0.49417051672935486,0.49417051672935486,fine-tune predictive component HITL_205
35.0,O=c1ccnc2sc(Cc3noc4c3CCCC4)nn12,Cc1cc(=O)n2nc(Cc3noc4c3CCCC4)sc2n1,0.4941704273223877,0.4941704273223877,0.4941704273223877,fine-tune predictive component HITL_206
8.0,N=c1nc(-c2ccccc2)c(-c2cc[nH]c(=O)c2)c[nH]1,N=c1nc(-c2ccccc2Cl)c(-c2cc[nH]c(=O)c2)c[nH]1,0.49417006969451904,0.49417006969451904,0.49417006969451904,fine-tune predictive component HITL_207
8.0,N=c1[nH]c(=N)c2cc(Cc3ccc(OCC4CCCCC4)cc3)cnc2[nH]1,Cc1c(Cc2c(F)cc(OCC3CCCCC3)c(NC=O)c2F)cnc2[nH]c(=N)[nH]c(=N)c12,0.4941687285900116,0.4941687285900116,0.4941687285900116,fine-tune predictive component HITL_208
0.0,O=C(OCc1ccccc1)c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCCN=C(N)c1ccc(N2CCN(Cc3ccc(C(=O)OCc4ccccc4)cc3)CC2)cc1,0.4941679537296295,0.4941679537296295,0.4941679537296295,fine-tune predictive component HITL_209
15.0,c1ccc(-c2cc3occc3cn2)cc1,CC(C)Oc1nc(-c2ccc(O)c(O)c2)cc2oc(O)cc12,0.4941648244857788,0.4941648244857788,0.4941648244857788,fine-tune predictive component HITL_210
3.0,c1ccc(Cc2noc(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(Cc3ccccc3)no2)c(OC)c1,0.4941568374633789,0.4941568374633789,0.4941568374633789,fine-tune predictive component HITL_211
43.0,c1ccc(N=c2nc[nH]c(=Nc3cccnc3)[nH]2)cc1,CCSc1ncc(N=c2[nH]c(SCC#N)nc(=Nc3ccc(C)cc3)[nH]2)cc1Cl,0.494155615568161,0.494155615568161,0.494155615568161,fine-tune predictive component HITL_212
8.0,O=C(NCC1(C(=O)N2CCN(c3ccccc3)CC2)CC1)c1ccccc1,O=C(NCC1(C(=O)N2CCN(c3ccccc3)CC2)CC1)c1c(F)cccc1F,0.49415457248687744,0.49415457248687744,0.49415457248687744,fine-tune predictive component HITL_213
