Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
15.0,c1ccc(-c2nc(-c3ccncc3)co2)c(OCC2CCCO2)c1,Cc1cccc(-c2nc(-c3ccnc(C)c3C)co2)c1OCC1CCCO1,0.46769189834594727,0.46769189834594727,0.46769189834594727,fine-tune predictive component HITL_1218
46.0,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCC2)N=c1[nH]c2ccccc2s1,CS(=O)(=O)Nc1cccc(-c2c[n+](CC(=O)N=c3[nH]c4ccccc4s3)c3n2CCCC3)c1,0.46768417954444885,0.46768417954444885,0.46768417954444885,fine-tune predictive component HITL_1219
45.0,O=C(CNC(=O)Cc1ccccc1)NCCNc1ccccc1,COc1ccc(NCCNC(=O)C(NC(=O)Cc2ccccc2)C(C)C)cc1,0.46767470240592957,0.46767470240592957,0.46767470240592957,fine-tune predictive component HITL_1220
37.0,c1ccc(CSc2nnc(CSc3nc4ncccn4n3)o2)cc1,Cc1cc(C)n2nc(SCc3nnc(SCc4ccc(F)cc4)o3)nc2n1,0.46764037013053894,0.46764037013053894,0.46764037013053894,fine-tune predictive component HITL_1221
8.0,O=C(CNS(=O)(=O)c1cn[nH]c1)Nc1ccccc1,COc1ccc(NC(=O)CN(C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,0.46761399507522583,0.46761399507522583,0.46761399507522583,fine-tune predictive component HITL_1222
26.0,O=S(=O)(N=c1nc[nH]c(OCCOc2ccccn2)c1-c1ccccc1)c1ccccc1,CCOc1ccc(-c2c(OCCOc3cc(OC)ccn3)[nH]cnc2=NS(=O)(=O)c2ccccc2)cc1,0.46759533882141113,0.46759533882141113,0.46759533882141113,fine-tune predictive component HITL_1223
33.0,O=C(Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1)Nc1ccccc1,Cc1cc(NC(=O)Cc2ccc(N3C(=O)c4ccccc4C3=O)cc2)c(O)c(C(=O)O)c1,0.4675934612751007,0.4675934612751007,0.4675934612751007,fine-tune predictive component HITL_1224
17.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCC(O)CNC(=O)Nc1cc(S(=O)(=O)Nc2ccccc2)ccc1C,0.4675931930541992,0.4675931930541992,0.4675931930541992,fine-tune predictive component HITL_1225
44.0,C(=Cc1ccccc1)CNCc1ccc2c(c1)OCCC2,OCCN(CC=Cc1ccccc1C(F)(F)F)Cc1cc(F)c2c(c1)OCCC2,0.4675912857055664,0.4675912857055664,0.4675912857055664,fine-tune predictive component HITL_1226
6.0,O=C(c1ccco1)N1CCN(C(c2ccccc2)c2nnnn2CCc2ccccc2)CC1,COc1ccc(CCn2nnnc2C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1OC,0.46758386492729187,0.46758386492729187,0.46758386492729187,fine-tune predictive component HITL_1227
16.0,O=C(C1CNCCC1c1ccc(OCCc2ccccc2)cc1)N(Cc1ccccc1)C1CC1,CNCCCOc1cc(CCCOC)cc(CN(C(=O)C2CNCCC2c2ccc(OCCc3ccc(OC)cc3)cc2)C2CC2)c1,0.4675773084163666,0.4675773084163666,0.4675773084163666,fine-tune predictive component HITL_1228
22.0,c1ccc(N=c2[nH]c(-c3cnc(CC4CCCC4)s3)cc3cnccc23)nc1,CC(O)(c1ncc(-c2cc3cnccc3c(=Nc3ccc(C(F)(F)F)cn3)[nH]2)s1)C1CCCC1,0.4675755202770233,0.4675755202770233,0.4675755202770233,fine-tune predictive component HITL_1229
16.0,C(=CC1CCC2CCCCC2C1)CCc1cc[nH]n1,CC(=CCCc1ccn(C)n1)C1CC2CC(O)C(O)CC2(C)CC1C(=O)O,0.46757516264915466,0.46757516264915466,0.46757516264915466,fine-tune predictive component HITL_1230
1.0,O=C1CC2(CCN(C(=O)C=Cc3ccccn3)CC2)Oc2ccccc21,O=C1CC2(CCN(C(=O)C=Cc3ccc(F)cn3)CC2)Oc2ccccc21,0.4675743877887726,0.4675743877887726,0.4675743877887726,fine-tune predictive component HITL_1231
18.0,O=C(CC12CCNC1CCCS2(=O)=O)Nc1ccccc1,CC(=O)c1cc(NC(=O)CC23CCN(C(C)=O)C2CCCS3(=O)=O)ccc1C,0.467560738325119,0.467560738325119,0.467560738325119,fine-tune predictive component HITL_1232
33.0,c1ccc2c(c1)ncc1nnc(-c3cc[nH]c(=NC4CCCC4)n3)n12,COc1ccc2nc(C)c3nnc(-c4cc[nH]c(=NC5CCC(N)C5)n4)n3c2c1,0.4675590693950653,0.4675590693950653,0.4675590693950653,fine-tune predictive component HITL_1233
30.0,O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c(=O)s1,Cc1c(C(=O)NCc2ccc(C(C)C)cc2)sc(=O)n1Cc1ccc(S(C)(=O)=O)cc1,0.4675489366054535,0.4675489366054535,0.4675489366054535,fine-tune predictive component HITL_1234
18.0,O=C(CCc1nc(=O)c2ccsc2[nH]1)NCc1ccccc1,CCOc1ccccc1CNC(=O)CCc1nc(=O)c2ccsc2[nH]1,0.46753111481666565,0.46753111481666565,0.46753111481666565,fine-tune predictive component HITL_1235
5.0,O=C(OCC1CCc2ccccc2N1C(=O)c1ccccc1)C1CCCCC1,COc1cccc2c1N(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(COC(=O)C1CCCCC1)CC2,0.4675259590148926,0.4675259590148926,0.4675259590148926,fine-tune predictive component HITL_1236
34.0,c1ccc(CCNC(COc2ccccc2)Cc2c[nH]c3ccccc23)cc1,CCC(=O)c1ccc(OCC(Cc2c[nH]c3ccccc23)NC(Cc2ccccc2)C(=O)OC)cc1,0.4674857258796692,0.4674857258796692,0.4674857258796692,fine-tune predictive component HITL_1237
14.0,O=C1C(=Cc2csc3ccccc23)CCCC12Oc1ccccc1C21N=CNC1=O,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCCC(=Cc2csc3ccccc23)C1=O,0.46748292446136475,0.46748292446136475,0.46748292446136475,fine-tune predictive component HITL_1238
25.0,O=C(CSc1nnc(-[n+]2ccccc2)[nH]1)NNC(=O)c1ccncc1,Nn1c(SCC(=O)NNC(=O)c2ccncc2)nnc1-[n+]1ccccc1,0.46748173236846924,0.46748173236846924,0.46748173236846924,fine-tune predictive component HITL_1239
4.0,O=C(Cn1cc[n+](CC(=O)c2ccccc2)c1)NC1CCCCC1,Cc1cc(C)c(C(=O)C[n+]2ccn(CC(=O)NC3CCCCC3)c2C)cc1C,0.467481404542923,0.467481404542923,0.467481404542923,fine-tune predictive component HITL_1240
14.0,O=C(CNc1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,CCc1ccccc1NCC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1OC(C)C,0.46747225522994995,0.46747225522994995,0.46747225522994995,fine-tune predictive component HITL_1241
6.0,O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)Nc1ccccc1,O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)Nc1ccc(F)cc1C(F)(F)F,0.46746543049812317,0.46746543049812317,0.46746543049812317,fine-tune predictive component HITL_1242
1.0,C(=Cc1[nH]nc2cc(Nc3ccccc3)ccc12)c1ccccn1,CN(C)CCNC(=O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.4674469232559204,0.4674469232559204,0.4674469232559204,fine-tune predictive component HITL_1243
27.0,O=c1c(Oc2ccccc2)ccnn1-c1ccccc1,COc1ccc(Oc2c(Br)cnn(-c3ccc(C(C)(C)C)cc3)c2=O)cc1,0.46743088960647583,0.46743088960647583,0.46743088960647583,fine-tune predictive component HITL_1244
24.0,N=c1[nH]c2cc(C(=O)c3ccccc3)ccc2n1Cc1ccccc1,CCCCN=c1[nH]c2cc(C(=O)c3ccccc3)ccc2n1Cc1ccc(C(=O)CCCCC(=O)O)cc1,0.46742966771125793,0.46742966771125793,0.46742966771125793,fine-tune predictive component HITL_1245
49.0,c1ccc(COc2ccccc2)cc1,CC(CCCN=C(N)C[N+](=O)[O-])Nc1ccc(OCc2ccccc2)cc1,0.467404842376709,0.467404842376709,0.467404842376709,fine-tune predictive component HITL_1246
21.0,c1ccc(NCc2ccccn2)cc1,CCN(CC)Cc1cc(Cl)c(N(CCO)Cc2cccc(C#N)n2)cc1OC,0.4673977494239807,0.4673977494239807,0.4673977494239807,fine-tune predictive component HITL_1247
18.0,O=C1CCCCC1C=Nc1ccc(N=c2[nH]ccs2)cc1,CC1CCCC(C=Nc2ccc(N=c3[nH]c(C(=O)O)cs3)cc2)C1=O,0.467376172542572,0.467376172542572,0.467376172542572,fine-tune predictive component HITL_1248
22.0,N=C(NCCCNC(=S)NCCCCCCCCNC(=O)c1ccccc1)Nc1ccccc1,COc1cccc(C(=O)NCCCCCCCCNC(=S)NCCCNC(=N)Nc2ccc([N+](=O)[O-])cc2)c1,0.467376172542572,0.467376172542572,0.467376172542572,fine-tune predictive component HITL_1249
20.0,O=C(N=c1cc(-c2ccccc2)[nH]cn1)NCCCNCc1ccccc1,Cc1nc(=NC(=O)NCCCNCc2ccccc2)cc(-c2cccc(Cl)c2)[nH]1,0.4673599302768707,0.4673599302768707,0.4673599302768707,fine-tune predictive component HITL_1250
44.0,O=C(NCCc1ccc(Oc2ccnc3ccccc23)cc1)C1CC1,COc1ccc2c(Oc3ccc(CC(C)NC(=O)C4CC4)cc3)ccnc2c1,0.46735191345214844,0.46735191345214844,0.46735191345214844,fine-tune predictive component HITL_1251
22.0,O=C(OCC(=O)N1CCCCC1)c1ccc2c(c1)OCO2,CC1CCCC(C)N1C(=O)COC(=O)c1ccc2c(c1)OCO2,0.46734750270843506,0.46734750270843506,0.46734750270843506,fine-tune predictive component HITL_1252
40.0,O=C(NC1CC1)C1CCC2(CCN(c3ccccc3)C2=O)CO1,O=C(NC1CC1)C1CCC2(CCN(c3ccc(F)c(Cl)c3)C2=O)CO1,0.4673271179199219,0.4673271179199219,0.4673271179199219,fine-tune predictive component HITL_1253
45.0,O=C(CNC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1)NCc1ccccc1,CC(NC(=O)C(CC(N)=O)NC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)c1ccccc1,0.4673084020614624,0.4673084020614624,0.4673084020614624,fine-tune predictive component HITL_1254
44.0,O=C(Nc1ccccc1)c1ccc2c(c1)NCCS2,CCCCN1CCSc2ccc(C(=O)Nc3ccc(F)cc3F)cc21,0.467304527759552,0.467304527759552,0.467304527759552,fine-tune predictive component HITL_1255
29.0,O=C(CC1CC(Sc2ccccc2)CN1S(=O)(=O)c1ccccc1)NC1CCCC1,Cc1ccc(S(=O)(=O)N2CC(Sc3ccccc3)CC2C(Cl)C(=O)NC2CCCC2)cc1,0.46729663014411926,0.46729663014411926,0.46729663014411926,fine-tune predictive component HITL_1256
19.0,O=C(NCc1ccccn1)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2o1,Cc1c(C(=O)N(C)Cc2ccccn2)oc2ccc(S(=O)(=O)N3CCCCC3)cc12,0.46728968620300293,0.46728968620300293,0.46728968620300293,fine-tune predictive component HITL_1257
49.0,O=C1N=c2cc[nH]c(=NC3CCCCC3)c2=C1Cc1cn[nH]c1,CC1(C)CCCCC1N=c1[nH]ccc2c1=C(Cc1cnn(CC(F)(F)F)c1)C(=O)N=2,0.467279851436615,0.467279851436615,0.467279851436615,fine-tune predictive component HITL_1258
22.0,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)Nc2ccccc2C(N)=O)cnn1-c1ccccc1,0.4672558605670929,0.4672558605670929,0.4672558605670929,fine-tune predictive component HITL_1259
18.0,c1ccc(-c2noc(CN3CCC(c4ccccc4-c4cncnc4)CC3)n2)cc1,CNC(=O)C1CC(c2ccccc2-c2cncnc2)CCN1Cc1nc(-c2ccccc2)no1,0.4672520160675049,0.4672520160675049,0.4672520160675049,fine-tune predictive component HITL_1260
16.0,O=C(COC(=O)COc1cccc2ccccc12)NC1CCS(=O)(=O)C1,CN(C(=O)COC(=O)COc1ccc([N+](=O)[O-])c2ccccc12)C1CCS(=O)(=O)C1,0.46724727749824524,0.46724727749824524,0.46724727749824524,fine-tune predictive component HITL_1261
41.0,O=C(CCc1ccccc1)NC1CCC(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1,CC(=O)NC(Cc1ccccc1)C(=O)NC1CCC(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1,0.4672456681728363,0.4672456681728363,0.4672456681728363,fine-tune predictive component HITL_1262
43.0,c1ccccc1,CCCCN(CC(=O)Nc1ccc(C)cc1C)C(=O)CCC(=O)O,0.4672413468360901,0.4672413468360901,0.4672413468360901,fine-tune predictive component HITL_1263
46.0,c1ccc(N=c2cc[nH]c3cc(OCCCN4CCOCC4)ccc23)cc1,COc1cc2c(=Nc3cc(Cl)cc(Cl)c3)c(C#N)c[nH]c2cc1OCCCN1CCOCC1,0.4672393500804901,0.4672393500804901,0.4672393500804901,fine-tune predictive component HITL_1264
17.0,O=c1c2ccccc2ncn1Cc1ccc(-c2nc3cccnc3s2)cc1,CCCC(N)c1nc2ccccc2c(=O)n1Cc1ccc(-c2nc3cccnc3s2)cc1,0.4672321379184723,0.4672321379184723,0.4672321379184723,fine-tune predictive component HITL_1265
21.0,O=C(Cn1ccnn1)Nc1ccccc1,CCCCCc1cn(CC(=O)Nc2ccc(O)cc2C(=O)O)nn1,0.46721547842025757,0.46721547842025757,0.46721547842025757,fine-tune predictive component HITL_1266
39.0,O=C(c1c[nH]cc1S(=O)(=O)Nc1ccccc1)N1CCCCC1,Cc1c(C(=O)N2CCC(CO)CC2)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c(C)n1C,0.4672134816646576,0.4672134816646576,0.4672134816646576,fine-tune predictive component HITL_1267
40.0,O=C(N=c1nccc[nH]1)c1ccn(-c2ccccc2)c1,COc1cc(OC)[nH]c(=NC(=O)c2cc(O)n(-c3ccc(C)cc3)c2)n1,0.4672079086303711,0.4672079086303711,0.4672079086303711,fine-tune predictive component HITL_1268
39.0,O=C(c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)N1CCNCC1,CS(=O)(=O)N1CCN(C(=O)c2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)CC1,0.4671979248523712,0.4671979248523712,0.4671979248523712,fine-tune predictive component HITL_1269
19.0,O=C(Nc1ccccc1)c1cccc(C2CCCN2C(=O)OCc2ccccc2)c1,CS(=O)(=O)Nc1ccc(NC(=O)c2cccc(C3CCCN3C(=O)OCc3ccccc3)c2)cc1,0.46719709038734436,0.46719709038734436,0.46719709038734436,fine-tune predictive component HITL_1270
16.0,O=C(Nc1ccccc1)c1ccnc(SCc2nc3ccccc3[nH]2)n1,Cc1ccc(NC(=O)c2ccnc(SCc3nc4ccccc4[nH]3)n2)cc1C,0.46719464659690857,0.46719464659690857,0.46719464659690857,fine-tune predictive component HITL_1271
26.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc2[nH]c3ccccc3c2c1,CCOc1ccccc1NC(=O)NS(=O)(=O)c1ccc2[nH]c3ccccc3c2c1,0.4671901762485504,0.4671901762485504,0.4671901762485504,fine-tune predictive component HITL_1272
9.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1)OCc1ccccc1,CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)NC(=O)OCc1ccccc1,0.46718186140060425,0.46718186140060425,0.46718186140060425,fine-tune predictive component HITL_1273
15.0,O=C(Cc1ccccc1)Nc1cccc2oc(OCc3ccccc3)cc12,CN(C)CCN(C)Cc1c(OCc2ccccc2)oc2cccc(NC(=O)Cc3ccccc3F)c12,0.4671725332736969,0.4671725332736969,0.4671725332736969,fine-tune predictive component HITL_1274
14.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,CCCOc1ccc(Br)cc1C1CC(c2ccc(O)c(C)c2)=NN1c1ccc(S(N)(=O)=O)cc1,0.46715500950813293,0.46715500950813293,0.46715500950813293,fine-tune predictive component HITL_1275
29.0,C=C1C(=O)OC2CC1CC1C(CCCCCC3CCCC3)CCC21,C=C1C(=O)OC2CC1C(OC(C)=O)C1(C)C(C(C)CC(O)C(O)CC3CCC(C(C)C)C3C(=C)C)CCC21,0.467146635055542,0.467146635055542,0.467146635055542,fine-tune predictive component HITL_1276
17.0,O=C(NCc1csc(-c2ccccn2)n1)c1ccn[nH]1,CCc1cc(C(=O)NCc2csc(-c3ccccn3)n2)[nH]n1,0.4671373665332794,0.4671373665332794,0.4671373665332794,fine-tune predictive component HITL_1277
28.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,CC(=O)Nc1cccc(N=c2[nH]c(=Nc3ccc(OC(F)(F)F)cc3)[nH]cc2C(F)(F)F)c1,0.4671367406845093,0.4671367406845093,0.4671367406845093,fine-tune predictive component HITL_1278
22.0,O=C(Nc1cccnc1)c1cc2cc3c(nc2s1)CCCCC3,COc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cn1,0.467136412858963,0.467136412858963,0.467136412858963,fine-tune predictive component HITL_1279
33.0,c1ccc(CN2CCC(n3ccc(=Nc4ccncc4)[nH]3)CC2)cc1,COc1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(=Nc4ccnc(F)c4)[nH]3)CC2)cc1,0.46713414788246155,0.46713414788246155,0.46713414788246155,fine-tune predictive component HITL_1280
19.0,O=C(c1ccccc1)c1cccc(Cc2ccccc2)c1,CC(C)=CCc1c(O)c(C(=O)c2ccccc2)c(O)c(C(CC=C(C)C)c2cc(C)c(C)cc2O)c1O,0.46712779998779297,0.46712779998779297,0.46712779998779297,fine-tune predictive component HITL_1281
10.0,O=C(Cc1ccc(-c2ccccc2)cc1)C(=O)NC(CCCNC=NCc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,COc1ccc(-c2ccc(CC(=O)C(=O)NC(CCCNC(N)=NCc3c[nH]c4ccccc34)C(=O)NCc3ccc(CN)cc3)cc2)cc1,0.4671112596988678,0.4671112596988678,0.4671112596988678,fine-tune predictive component HITL_1282
24.0,O=C(OCc1ccc(CCc2ccccc2)cc1)c1ccccc1OCC[NH2+]Cc1ccco1,CC[N+](C)(CCOc1ccccc1C(=O)OCc1ccc(CCc2ccccc2)cc1)Cc1ccc(C)o1,0.4670824706554413,0.4670824706554413,0.4670824706554413,fine-tune predictive component HITL_1283
47.0,O=C(C=Cc1ccc(S(=O)(=O)N2CCCCCC2)cc1)Nc1ccccc1,COc1ccc(NC(=O)C=Cc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,0.46707770228385925,0.46707770228385925,0.46707770228385925,fine-tune predictive component HITL_1284
48.0,O=C(NCc1nccs1)c1ccc(-c2ccccc2C(=O)Nc2ccc(Oc3ccc4[nH]c(-c5ccccc5)nc4c3)cc2)cc1,Cc1ccccc1-c1nc2cc(Oc3ccc(NC(=O)c4ccccc4-c4ccc(C(=O)NCc5nc(CC(C)C)cs5)cc4)cc3)ccc2[nH]1,0.46706974506378174,0.46706974506378174,0.46706974506378174,fine-tune predictive component HITL_1285
35.0,O=C(Nc1cccc(-c2cn3ncccc3n2)c1)c1ccccc1,CCc1ccc2nc(-c3ccc(OC)c(NC(=O)c4ccc(F)cc4)c3)cn2n1,0.4670691192150116,0.4670691192150116,0.4670691192150116,fine-tune predictive component HITL_1286
0.0,O=C(N=c1nccc[nH]1)c1ccccc1,COc1ccc(C(=O)N=c2nccc[nH]2)c(OC)c1OC,0.4670691192150116,0.4670691192150116,0.4670691192150116,fine-tune predictive component HITL_1287
0.0,O=C1NCC(C(=O)CCC2CCCCC2)O1,CCCC(NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)NC(CC1CCCCC1)C(=O)C1CN(CC)C(=O)O1,0.4670683741569519,0.4670683741569519,0.4670683741569519,fine-tune predictive component HITL_1288
36.0,O=c1oc2ccccc2c2c1cnn2-c1ccccc1,COc1ccc(-n2nc(C)c3c(=O)oc4ccccc4c32)cc1,0.4670664072036743,0.4670664072036743,0.4670664072036743,fine-tune predictive component HITL_1289
29.0,O=C(c1cccc(Oc2ccc3ccccc3n2)c1)N1CCN(C(=O)C2CCCN2)CC1,O=C(c1cc(Oc2ccc3ccccc3n2)ccc1F)N1CCN(C(=O)C2CCCN2)CC1,0.46705448627471924,0.46705448627471924,0.46705448627471924,fine-tune predictive component HITL_1290
5.0,O=c1c2ccccc2oc2c3c(ccc12)OCC3,C=C(C)C1Cc2c(cc(OC)c3c(=O)c4ccccc4oc23)O1,0.467046320438385,0.467046320438385,0.467046320438385,fine-tune predictive component HITL_1291
1.0,c1ccc(Sc2c(-c3cc4ccccc4o3)cnc3ccccc23)cc1,COc1cccc(Sc2c(-c3cc4ccccc4o3)cnc3ccccc23)c1,0.4670451879501343,0.4670451879501343,0.4670451879501343,fine-tune predictive component HITL_1292
26.0,O=C(NCCN1Cc2cc(N3CCC3)ccc2C1=O)NCc1ccccc1,CC(C)(C)CC(CNC(=O)NCc1ccccc1F)N1Cc2cc(N3CCC3)ccc2C1=O,0.4670434296131134,0.4670434296131134,0.4670434296131134,fine-tune predictive component HITL_1293
24.0,O=C(NCc1ccccc1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CC2)Cc2ccccc21,O=C(NCc1ccccc1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CC2)Cc2ccccc21,0.46703609824180603,0.46703609824180603,0.46703609824180603,fine-tune predictive component HITL_1294
36.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc2C1,COC(=O)C1CN(S(=O)(=O)c2ccc(N)cc2)Cc2ccccc2N1S(=O)(=O)c1ccccc1Cl,0.46702730655670166,0.46702730655670166,0.46702730655670166,fine-tune predictive component HITL_1295
12.0,O=c1ccnc2n(-c3nc(OCc4ccccc4)cs3)ccn12,CC(=O)c1cccc(C(C)Oc2nc(-n3ccn4c(=O)cc(C(C)C)nc34)sc2C#N)c1,0.4669885039329529,0.4669885039329529,0.4669885039329529,fine-tune predictive component HITL_1296
23.0,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,Cc1ccccc1OCC(=O)NNC(=S)NCc1ccccc1,0.4669845700263977,0.4669845700263977,0.4669845700263977,fine-tune predictive component HITL_1297
26.0,O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccccc1,Cc1cc(C)nc(SCc2cc(=O)c(OC(=O)c3ccc(Cl)cc3)co2)n1,0.4669695198535919,0.4669695198535919,0.4669695198535919,fine-tune predictive component HITL_1298
44.0,c1ccccc1,CC(=O)NC(C)(C)CC(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(F)(F)F,0.46696335077285767,0.46696335077285767,0.46696335077285767,fine-tune predictive component HITL_1299
47.0,O=C(NC(CC1CCCCC1)C(=O)NCCc1c[nH]c2ccccc12)OCc1ccccc1,O=C(NC(CC1CCCCC1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,0.466940313577652,0.466940313577652,0.466940313577652,fine-tune predictive component HITL_1300
47.0,O=C(CCN1CCCC1)Nc1cccc2cnccc12,CC(CCCCN(C)C)Nc1nccc2c(NC(=O)CCN3CCCC3)cccc12,0.4669322073459625,0.4669322073459625,0.4669322073459625,fine-tune predictive component HITL_1301
46.0,N=c1cnc(CCC(=O)OCC(=O)c2ccccc2)c[nH]1,COc1cccc(C(=O)COC(=O)CCc2nc(Cl)c(=N)[nH]c2C)c1,0.4669182300567627,0.4669182300567627,0.4669182300567627,fine-tune predictive component HITL_1302
28.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2c(CSc4ccccc4)cccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CSc4ccccc4)cccc3nc2-1,0.46690449118614197,0.46690449118614197,0.46690449118614197,fine-tune predictive component HITL_1303
9.0,O=C(CN1C(=O)c2ccccc2S1(=O)=O)N=c1cccc[nH]1,Cc1cc[nH]c(=NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,0.466900497674942,0.466900497674942,0.466900497674942,fine-tune predictive component HITL_1304
15.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,COc1cc(-c2nnc(-c3ccc(C(=O)NN=Cc4ccccc4O)cc3)o2)cc(OC)c1OC,0.4668867290019989,0.4668867290019989,0.4668867290019989,fine-tune predictive component HITL_1305
7.0,O=C1C(=Cc2ccccc2)CCC1=Cc1ccccc1,CCN(CC)C(=O)Oc1ccc(C=C2CCC(=Cc3ccc(N(C)C)cc3)C2=O)cc1OC,0.466862291097641,0.466862291097641,0.466862291097641,fine-tune predictive component HITL_1306
10.0,O=S(=O)(NC1CCCNc2ccc(OCCN3CCOCC3)cc21)c1ccccc1,NC1CNc2ccc(OCCN3CCOCC3)cc2C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)C1,0.4668619930744171,0.4668619930744171,0.4668619930744171,fine-tune predictive component HITL_1307
33.0,c1ccccc1,COc1cc(C)c(S(=O)(=O)N(CCC(C)C)CC(=O)O)c(C)c1C,0.4668499231338501,0.4668499231338501,0.4668499231338501,fine-tune predictive component HITL_1308
26.0,O=C(CN1CCCCC1Cn1cccn1)N1CCOC(c2ncn[nH]2)C1,CCc1n[nH]c(C2CN(C(=O)CN3CCCCC3Cn3cc(C)cn3)CCO2)n1,0.46684473752975464,0.46684473752975464,0.46684473752975464,fine-tune predictive component HITL_1309
34.0,c1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,CC(=O)Nc1cccc(-c2nc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)no2)c1,0.4668300449848175,0.4668300449848175,0.4668300449848175,fine-tune predictive component HITL_1310
5.0,O=c1cc(CN(Cc2ccccc2)CC2CCCO2)nc2scnn12,CCC(c1ccc(OCC(C)C)cc1)N(Cc1cc(=O)n2nc(C(C)C)sc2n1)CC1CCCO1,0.4668257236480713,0.4668257236480713,0.4668257236480713,fine-tune predictive component HITL_1311
22.0,O=C(CCN1CCCCC1)Nc1ccc(N=c2c3ccccc3[nH]c3ccc(NC(=O)CCN4CCOCC4)cc23)cc1,O=C(CCN1CCCCC1)Nc1ccc(N=c2c3ccccc3[nH]c3ccc(NC(=O)CCN4CCOCC4)cc23)cc1,0.4668251574039459,0.4668251574039459,0.4668251574039459,fine-tune predictive component HITL_1312
43.0,O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1,CCOc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1OCC,0.4668118357658386,0.4668118357658386,0.4668118357658386,fine-tune predictive component HITL_1313
35.0,O=C(Cn1ccc2ccccc21)N1CCc2c([nH]c3ccccc23)C1c1c[nH]cn1,CNC(=O)c1ccc2ccn(CC(=O)N3CCc4c([nH]c5ccccc45)C3c3cn(C)cn3)c2c1,0.4668000638484955,0.4668000638484955,0.4668000638484955,fine-tune predictive component HITL_1314
49.0,N=c1[nH]n(CCCN2CCOCC2)c2nc3ccccc3nc12,CCCC(CC)N=c1[nH]n(CCCN2CCOCC2)c2nc3ccccc3nc12,0.4667991101741791,0.4667991101741791,0.4667991101741791,fine-tune predictive component HITL_1315
37.0,O=C(c1ccc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2ccc(COc3cc(C)ccc3C)o2)CC1,0.46679848432540894,0.46679848432540894,0.46679848432540894,fine-tune predictive component HITL_1316
