Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
22.0,O=C(CSc1nnc(-c2ccccc2)o1)NCC1CCCO1,COc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)o2)cc1,0.4921667277812958,0.4921667277812958,0.4921667277812958,fine-tune predictive component HITL_1229
4.0,O=c1cnc(COc2ccccc2)nn1-c1ccccc1,Cc1ccccc1-n1nc(C(C)Oc2c(C)cccc2C)ncc1=O,0.4921666085720062,0.4921666085720062,0.4921666085720062,fine-tune predictive component HITL_1230
10.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=CC(=O)c1ccccc1,C=c1[nH]n(-c2ccccc2)c(=O)c1=C(C#N)C(=O)c1ccccc1,0.49216604232788086,0.49216604232788086,0.49216604232788086,fine-tune predictive component HITL_1231
11.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccccc1,CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCOC)cc1,0.49216461181640625,0.49216461181640625,0.49216461181640625,fine-tune predictive component HITL_1232
36.0,O=c1[nH]c2ccc(S(=O)(=O)N3CCCC3)cc2[nH]1,CCn1c(=O)n(CC)c2cc(S(=O)(=O)N3CCCC3)ccc21,0.49216413497924805,0.49216413497924805,0.49216413497924805,fine-tune predictive component HITL_1233
28.0,O=C(NCc1ccccc1)c1ccnc2ccccc12,COC(=O)c1ccc(CNC(=O)c2ccnc3ccccc23)cc1,0.4921635687351227,0.4921635687351227,0.4921635687351227,fine-tune predictive component HITL_1234
33.0,O=C(CCNC(=O)C(CC1CCCCO1)NC(=O)c1ccc(-n2nccc2C2CC2)cc1)Nc1ccc2c[nH]nc2c1,CC(C)Cc1cc(C2CC2)n(-c2ccc(C(=O)NC(CC3CCCCO3)C(=O)NCCC(=O)Nc3ccc4c[nH]nc4c3)cc2)n1,0.49216222763061523,0.49216222763061523,0.49216222763061523,fine-tune predictive component HITL_1235
11.0,c1ccc(-c2cnccc2OCC2CCCC2)cc1,CS(=O)(=O)c1ccc(-c2cnccc2OCC2CCCC2)cc1,0.4921594560146332,0.4921594560146332,0.4921594560146332,fine-tune predictive component HITL_1236
47.0,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,COC(=O)C(O)(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,0.4921588897705078,0.4921588897705078,0.4921588897705078,fine-tune predictive component HITL_1237
15.0,O=c1c2c([nH]c3nc(-c4ccccc4)nn13)CCCC2,Cc1cccc(-c2nc3[nH]c4c(c(=O)n3n2)CCCC4)c1,0.4921582341194153,0.4921582341194153,0.4921582341194153,fine-tune predictive component HITL_1238
11.0,O=C(CNC(=O)N1CCCC1)N1CC(c2ccccc2)C1,O=C(CNC(=O)N1CCCC1)N1CC(c2ccc(Cl)cc2)C1,0.49215784668922424,0.49215784668922424,0.49215784668922424,fine-tune predictive component HITL_1239
39.0,O=c1n(CCN2CCN(c3ccccc3)CC2)c2ccccc2n1-c1ccccc1,COc1ccccc1N1CCN(CCn2c(=O)n(-c3ccccc3)c3ccccc32)CC1,0.49215587973594666,0.49215587973594666,0.49215587973594666,fine-tune predictive component HITL_1240
47.0,c1ccc(Oc2cccc3sccc23)cc1,O=C(O)c1cc2c(Oc3ccccc3F)cccc2s1,0.49213671684265137,0.49213671684265137,0.49213671684265137,fine-tune predictive component HITL_1241
14.0,O=C(NN=CC=Cc1ccccc1)c1cccs1,CC(C=NNC(=O)c1cccs1)=Cc1ccccc1,0.4921358525753021,0.4921358525753021,0.4921358525753021,fine-tune predictive component HITL_1242
2.0,O=C(Cc1ccccc1)N(CCCCNc1ccccc1)Cc1ccccc1,C=CCNC(=O)C(CCCN(Cc1ccccc1)C(=O)Cc1ccccc1C)Nc1cccc(C)c1,0.4921325445175171,0.4921325445175171,0.4921325445175171,fine-tune predictive component HITL_1243
8.0,N=c1cc(N2CCCC(C(=O)NCc3ccccc3)C2)[nH]cn1,CN=c1cc(N2CCCC(C(=O)NCc3cc(F)ccc3C)C2)[nH]cn1,0.4921322762966156,0.4921322762966156,0.4921322762966156,fine-tune predictive component HITL_1244
15.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)Oc1ccccc1S2,O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)Oc1ccccc1S2,0.4921276867389679,0.4921276867389679,0.4921276867389679,fine-tune predictive component HITL_1245
26.0,O=c1oc2cccc(N=NC(=S)Nc3ccccc3)c2cc1-c1ccccc1,COc1ccc(NC(=S)N=Nc2c(O)c(C(C)=O)cc3oc(=O)c(-c4ccccc4)cc23)cc1,0.4921248257160187,0.4921248257160187,0.4921248257160187,fine-tune predictive component HITL_1246
3.0,O=C(CCc1nc2ccccc2s1)N=c1cc[nH][nH]1,CC(C)Cc1cc(=NC(=O)CCc2nc3ccccc3s2)n(C)[nH]1,0.49212121963500977,0.49212121963500977,0.49212121963500977,fine-tune predictive component HITL_1247
47.0,c1ccc(Cn2cc(-c3ccccc3)[n+]3c(-c4ccccc4)csc23)cc1,CC(C)N(C)c1sc2n(Cc3ccccc3)cc(-c3ccc(F)cc3)[n+]2c1-c1ccccc1,0.4921160340309143,0.4921160340309143,0.4921160340309143,fine-tune predictive component HITL_1248
37.0,c1ccc(-c2ccoc2)cc1,CCC(C)C(S)C(=O)NC(Cc1ccc(-c2ccoc2C)cc1)C(=O)O,0.4921148717403412,0.4921148717403412,0.4921148717403412,fine-tune predictive component HITL_1249
15.0,O=C(c1ccccn1)n1c2ccccc2c2cc(CCN3CCNCC3)ccc21,O=C(c1ccccn1)n1c2ccccc2c2cc(CCN3CCNCC3)ccc21,0.4921148717403412,0.4921148717403412,0.4921148717403412,fine-tune predictive component HITL_1250
10.0,N=c1[nH]c(=N)c2nc3ccccc3nc2[nH]1,N=c1[nH]c(=N)c2nc3ccccc3nc2[nH]1,0.4921133816242218,0.4921133816242218,0.4921133816242218,fine-tune predictive component HITL_1251
28.0,O=C(Cc1ccsc1)N1CCCC2(c3ncn[nH]3)CN(Cc3ccccc3)CC12,Cc1n[nH]c(C23CCCN(C(=O)Cc4ccsc4)C2CN(Cc2ccccc2)C3)n1,0.49211233854293823,0.49211233854293823,0.49211233854293823,fine-tune predictive component HITL_1252
48.0,c1ccc2c(c1)NCC21CCNC1,CC(=O)NC(C)C(=O)N1CCC2(C1)c1cc(Cl)ccc1N(C)C2CCCl,0.4921095669269562,0.4921095669269562,0.4921095669269562,fine-tune predictive component HITL_1253
27.0,O=C(Cc1ccccc1)NCC1CCCC(OC2COCC2OC2OCCCC2OC(=O)C=Cc2ccccc2)O1,CC(=O)OC1C(C)OC(OC2COCC2OC2OC(CNC(=O)Cc3ccccc3)C(O)C(O)C2O)C(OC(=O)C=Cc2ccc(O)c(O)c2)C1O,0.4921092092990875,0.4921092092990875,0.4921092092990875,fine-tune predictive component HITL_1254
8.0,c1ccc(C(c2ccccc2)c2cccnc2)cc1,OC(c1ccc(Cl)cc1)(c1cccnc1)c1c(F)cccc1F,0.49210795760154724,0.49210795760154724,0.49210795760154724,fine-tune predictive component HITL_1255
14.0,c1ccc(NCc2nc3ccccc3s2)cc1,CC(C)=CCNC(N)=NCCCNC(=N)c1ccc(NCc2nc3c(F)cccc3s2)c(F)c1,0.4921073615550995,0.4921073615550995,0.4921073615550995,fine-tune predictive component HITL_1256
4.0,c1ccc(Cn2cccc2)cc1,CCC(C)Nc1cc(O)n(Cc2ccc(OC)cc2)c1O,0.49210068583488464,0.49210068583488464,0.49210068583488464,fine-tune predictive component HITL_1257
11.0,C=c1c(=Cc2c[nH]c(=Nc3ccccc3)s2)ccn1-c1ccccc1,C=c1c(=Cc2sc(=Nc3ccc(C)cc3)[nH]c2O)cc(C)n1-c1ccccc1C(=O)O,0.4921002686023712,0.4921002686023712,0.4921002686023712,fine-tune predictive component HITL_1258
11.0,O=C(COc1ccccc1)NN=Cc1ccccc1,CC(=NNC(=O)COc1cccc(C)c1)c1ccc([N+](=O)[O-])cc1,0.49209994077682495,0.49209994077682495,0.49209994077682495,fine-tune predictive component HITL_1259
7.0,O=C(CN1CCNCC1)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,CCOC(=O)N1CCN(CC(=O)Nc2ccc(OC)c(NC(=O)c3oc4ccccc4c3C)c2)CC1,0.49209946393966675,0.49209946393966675,0.49209946393966675,fine-tune predictive component HITL_1260
42.0,c1cc(OCCN2CCOCC2)ccc1N=c1cnc2c([nH]1)-c1[nH]ncc1CC2,Cn1nc(C(N)=O)c2c1-c1[nH]c(=Nc3ccc(OCCN4CCOCC4)cc3Cl)cnc1CC2,0.4920974373817444,0.4920974373817444,0.4920974373817444,fine-tune predictive component HITL_1261
0.0,O=C(CNCC(=O)N1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1N1CCN(C(=O)CN(C)CC(=O)Nc2ccccc2Cl)CC1,0.492091566324234,0.492091566324234,0.492091566324234,fine-tune predictive component HITL_1262
23.0,O=C(CNC(=O)C1CCCN1C(=O)CNC(=O)Cc1ccccc1)NCCc1ccccc1,CC(NC(=O)C1CCCN1C(=O)C(NC(=O)Cc1ccccc1F)C(C)C)C(=O)NC(C=O)Cc1ccccc1,0.4920903444290161,0.4920903444290161,0.4920903444290161,fine-tune predictive component HITL_1263
40.0,c1cc2ncn(C3CC3)c2cc1N1CCCCC1,CC1CCCN(c2cc3c(cc2N)ncn3C2CC2)C1,0.4920899271965027,0.4920899271965027,0.4920899271965027,fine-tune predictive component HITL_1264
41.0,c1coc(-c2ncnc3c2ncn3C2CCCO2)c1,OCC1OC(n2cnc3c(-c4ccco4)ncnc32)C(O)C1O,0.4920872151851654,0.4920872151851654,0.4920872151851654,fine-tune predictive component HITL_1265
7.0,O=C(c1cccc(NCc2ccccc2)c1)N1CCCC2COc3ccccc3C21,Cc1ccc(C(=O)N2CCCC3COc4c(F)cccc4C32)cc1NCc1cccc(C(N)=O)c1,0.49208369851112366,0.49208369851112366,0.49208369851112366,fine-tune predictive component HITL_1266
48.0,O=C(CCc1ccccc1)NCCc1cscn1,COCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cscn1)C(O)=NO,0.4920836389064789,0.4920836389064789,0.4920836389064789,fine-tune predictive component HITL_1267
49.0,O=C1CCCC(c2cccc3c2OCCC3)N1Cc1ccccc1,O=C1CCCC(c2cccc3c2OCCC3)N1Cc1ccc(OC(F)(F)F)cc1,0.4920729100704193,0.4920729100704193,0.4920729100704193,fine-tune predictive component HITL_1268
18.0,c1ccc(Cn2ncc3cc(N=c4nc[nH]c5ncccc45)ccc32)cc1,COc1cc(Cn2ncc3cc(N=c4nc[nH]c5ncccc45)ccc32)cc(OC)c1,0.4920707643032074,0.4920707643032074,0.4920707643032074,fine-tune predictive component HITL_1269
32.0,O=C(Nc1ccccc1)c1cc2ccccc2o1,Cc1ccc2oc(C(=O)Nc3ccccc3)c(CCN(C)C)c2c1,0.4920644164085388,0.4920644164085388,0.4920644164085388,fine-tune predictive component HITL_1270
14.0,O=C(NC(Cc1ccccc1OCc1ccccc1)C(=O)NCc1ccccc1)c1ccco1,COC(=O)c1ccc(CNC(=O)C(Cc2ccccc2OCc2cccc(OC)c2)NC(=O)c2ccco2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_1271
5.0,O=C(c1ccco1)c1ccnc2cn(Cc3ccccc3)cc12,O=C(c1ccco1)c1ccnc2c(O)n(Cc3ccccc3)c(O)c12,0.4920613169670105,0.4920613169670105,0.4920613169670105,fine-tune predictive component HITL_1272
13.0,O=S(=O)(c1ccccc1)c1cnc2ccc(-c3cccnc3)cc2c1,Cc1ccc(-c2ccc3ncc(S(=O)(=O)c4ccccc4)c(N)c3c2)cn1,0.4920584261417389,0.4920584261417389,0.4920584261417389,fine-tune predictive component HITL_1273
28.0,O=C(N=c1cc[nH]n1-c1ccccc1)c1cccs1,Cc1cc(=NC(=O)c2cccs2)n(-c2ccccc2)[nH]1,0.4920566976070404,0.4920566976070404,0.4920566976070404,fine-tune predictive component HITL_1274
2.0,O=C(c1ccc(S(=O)(=O)NCc2nccs2)cc1)N1CCOCC1,O=C(c1ccc(S(=O)(=O)NCc2nccs2)cc1)N1CCOCC1,0.492056280374527,0.492056280374527,0.492056280374527,fine-tune predictive component HITL_1275
37.0,c1ccc(COCCCCCCCOC2CC(Cn3ccnn3)OCC2OCc2ccccc2)cc1,CCCCCCCCCCCC=CCCCC(=O)OCC1C(Cn2cc(CNCCNCCN)nn2)OC(O)C(OCc2ccccc2)C1OCCCCCCCOCc1ccccc1,0.49205589294433594,0.49205589294433594,0.49205589294433594,fine-tune predictive component HITL_1276
13.0,O=C1CCCc2[nH]c(=O)ccc21,CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O,0.49205368757247925,0.49205368757247925,0.49205368757247925,fine-tune predictive component HITL_1277
46.0,c1ccc(CC2CCCN2)cc1,CCCCCCCCCCCCCCCCc1ccc(CC2CCC(CO)N2C)cc1,0.49205252528190613,0.49205252528190613,0.49205252528190613,fine-tune predictive component HITL_1278
26.0,C1=C2CCCCC3C(C1)CCC3C(=CC=C1CCC3C(CCc4ccccc4)CCC13)CC2,CC(Cc1ccc(O)cc1)C1CCC2C(=CC=C3CC(O)C4=CCC5CCC3C5(C)CCC(O)C4)CCC21C,0.4920499920845032,0.4920499920845032,0.4920499920845032,fine-tune predictive component HITL_1279
30.0,c1cnc2c(N3CCCC3)cccc2c1,CC1(C)CCN(c2cc(Br)cc3cccnc23)C1,0.4920472204685211,0.4920472204685211,0.4920472204685211,fine-tune predictive component HITL_1280
18.0,O=C(CC1CCS(=O)(=O)C1)NCC(=O)Nc1ccccc1,CN(CC(=O)Nc1c(F)ccc(F)c1F)C(=O)CC1CCS(=O)(=O)C1,0.492046982049942,0.492046982049942,0.492046982049942,fine-tune predictive component HITL_1281
28.0,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,Cc1ccnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,0.4920456111431122,0.4920456111431122,0.4920456111431122,fine-tune predictive component HITL_1282
32.0,O=C(CSc1nc(=O)c2ccsc2[nH]1)NCCc1ccccc1,CCOc1ccc(CCNC(=O)CSc2nc(=O)c3c(C)csc3[nH]2)cc1OCC,0.4920423626899719,0.4920423626899719,0.4920423626899719,fine-tune predictive component HITL_1283
12.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2snc(NC(=O)c3ccccc3)c2c1,CC(C)N(C(=O)c1ccc(O)cc1O)c1nsc2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3O)cc12,0.4920405149459839,0.4920405149459839,0.4920405149459839,fine-tune predictive component HITL_1284
26.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2cc(NS(C)(=O)=O)ccc12,0.49203914403915405,0.49203914403915405,0.49203914403915405,fine-tune predictive component HITL_1285
23.0,c1ccc(-c2ccccc2)cc1,CCOC(=O)CC(=O)OCc1c(C)c(-c2ccccc2)c(C)c(O)c1COC(C)=O,0.4920378625392914,0.4920378625392914,0.4920378625392914,fine-tune predictive component HITL_1286
6.0,O=C(NC1CN2CCC1CC2)c1csc2ccccc12,O=C(NC1CN2CCC1CC2)c1csc2ccccc12,0.49203312397003174,0.49203312397003174,0.49203312397003174,fine-tune predictive component HITL_1287
45.0,O=C(CSc1nc2ccccc2nc1Cc1ccccc1)NCCc1ccccc1,Cc1ccc(Cc2nc3ccccc3nc2SCC(=O)NCCc2ccccc2)cc1,0.492031991481781,0.492031991481781,0.492031991481781,fine-tune predictive component HITL_1288
49.0,c1ccc(-c2cc(-c3ccncc3)nc3c2[nH]c2ccccc23)cc1,c1ccc(-c2cc(-c3ccncc3)nc3c2[nH]c2ccccc23)cc1,0.49202483892440796,0.49202483892440796,0.49202483892440796,fine-tune predictive component HITL_1289
5.0,c1ccc2c(c1)nc(CN=c1ccnc[nH]1)n2C1CCC1,CC(N=c1[nH]cnc(N)c1C#N)c1nc2cc(C(F)(F)F)ccc2n1C1CCC1,0.4920215904712677,0.4920215904712677,0.4920215904712677,fine-tune predictive component HITL_1290
9.0,O=C1CC2OOC34CC(=CCCC13)CCCC24,CC(C)=CC1C(=O)C2CCC=C3CCCC4C1OOC24C3O,0.49202054738998413,0.49202054738998413,0.49202054738998413,fine-tune predictive component HITL_1291
8.0,C=C(c1ccccc1)C1COC2(CCCCC2)OO1,C=C(c1ccc(Cl)c(Cl)c1)C1COC2(CCC(C(C)(C)O)CC2)OO1,0.49201536178588867,0.49201536178588867,0.49201536178588867,fine-tune predictive component HITL_1292
10.0,O=C(Nc1ccccc1)c1ncc[nH]1,CCOCc1cc(Cl)c(NC(=O)c2nc(C#N)c(C)[nH]2)c(Cl)c1,0.49201488494873047,0.49201488494873047,0.49201488494873047,fine-tune predictive component HITL_1293
37.0,c1ccc(CSc2ccc(-c3ccn[nH]3)nn2)cc1,FC(F)(F)c1cccc(CSc2ccc(-c3ccn[nH]3)nn2)c1,0.4920148253440857,0.4920148253440857,0.4920148253440857,fine-tune predictive component HITL_1294
19.0,O=C(Nc1ccccc1C(=O)N1CCC(N2CCCCC2)CC1)c1ccccc1,CCOc1ccccc1C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)N1CCC(C(=O)O)(N2CCCCC2)CC1,0.49201270937919617,0.49201270937919617,0.49201270937919617,fine-tune predictive component HITL_1295
1.0,N=c1c2c([nH]c3sc(C(=O)c4ccc(-c5ccccc5)cc4)cc13)CCCC2,Cc1c(C(=O)c2ccc(-c3ccccc3)cc2)sc2[nH]c3c(c(=N)c12)CCCC3,0.49200981855392456,0.49200981855392456,0.49200981855392456,fine-tune predictive component HITL_1296
34.0,c1ccc(CCCCCOc2ccccc2)cc1,NC(CCCc1ccccc1)COc1ccccc1,0.4920087158679962,0.4920087158679962,0.4920087158679962,fine-tune predictive component HITL_1297
46.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2cccc(O)c2)oc2ccc(Br)cc12,0.49200311303138733,0.49200311303138733,0.49200311303138733,fine-tune predictive component HITL_1298
11.0,O=C1c2cccn2-c2ncccc2CN1CCCN1CCNCC1,O=C1c2cccn2-c2ncccc2CN1CCCN1CCNCC1,0.4920002818107605,0.4920002818107605,0.4920002818107605,fine-tune predictive component HITL_1299
16.0,O=C(c1cccnc1)N1CCN(C2c3ccccc3-c3ccncc32)CC1,Cc1cc2c(cn1)C(N1CCN(C(=O)c3cccnc3)CC1)c1cc(CO)ccc1-2,0.49199792742729187,0.49199792742729187,0.49199792742729187,fine-tune predictive component HITL_1300
9.0,O=C(OCC(=O)N1CCCCC1)C1C=NC(=S)NC1c1ccc2c(c1)OCO2,CC1=NC(=S)NC(c2cc3c(cc2Br)OCO3)C1C(=O)OCC(=O)N1CCC(C)CC1,0.49199366569519043,0.49199366569519043,0.49199366569519043,fine-tune predictive component HITL_1301
30.0,c1ccc(-c2cncc(CNCc3cn(-c4ccccc4)nc3-c3ccccc3)n2)cc1,COc1ccc(-c2cncc(CNCc3cn(-c4cccc(OC)c4)nc3-c3ccccc3)n2)cc1,0.49199193716049194,0.49199193716049194,0.49199193716049194,fine-tune predictive component HITL_1302
31.0,c1ccc(C2CCCCC2)c(SSc2nccs2)c1,c1ccc(C2CCCCC2)c(SSc2nccs2)c1,0.4919900894165039,0.4919900894165039,0.4919900894165039,fine-tune predictive component HITL_1303
14.0,O=c1c2ccc(-c3ccccc3)cc2ncn1-c1ccc2c(c1)CCNCC2,CCc1cc(O)c(F)cc1-c1ccc2c(=O)n(-c3ccc4c(c3)CCNCC4)cnc2c1,0.49198973178863525,0.49198973178863525,0.49198973178863525,fine-tune predictive component HITL_1304
22.0,O=c1[nH]c2cccc(C3CCNCC3)c2s1,O=c1[nH]c2c(O)ccc(C3CCNCC3)c2s1,0.4919781982898712,0.4919781982898712,0.4919781982898712,fine-tune predictive component HITL_1305
5.0,O=C(CCCn1[nH]c(=O)c2ccccc21)NCc1cccnc1,O=C(CCCn1[nH]c(=O)c2ccccc21)NCc1cccnc1,0.4919775724411011,0.4919775724411011,0.4919775724411011,fine-tune predictive component HITL_1306
45.0,c1ccc(C(c2cn3ncnc3s2)N2CCCCC2)cc1,Cc1nc2sc(C(c3cccc(Cl)c3)N3CCC(C)CC3)c(O)n2n1,0.4919743835926056,0.4919743835926056,0.4919743835926056,fine-tune predictive component HITL_1307
4.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2ccccc12,CCCCNC(=O)Cn1c(=O)c2cc(Cl)ccc2n(Cc2ccc(F)cc2)c1=O,0.49196508526802063,0.49196508526802063,0.49196508526802063,fine-tune predictive component HITL_1308
11.0,c1ccc(-c2ccc3c(c2)Cc2cccnc2C3)cc1,Cc1ccnc2c1C(C)(O)c1cc(-c3ccc(F)c(Cl)c3)ccc1C2,0.49196451902389526,0.49196451902389526,0.49196451902389526,fine-tune predictive component HITL_1309
14.0,O=C1CC(c2ccccc2)N1c1nnc(Cn2nnc3ccccc32)s1,O=C1C(Cl)C(c2ccc(Cl)cc2)N1c1nnc(Cn2nnc3ccccc32)s1,0.49196434020996094,0.49196434020996094,0.49196434020996094,fine-tune predictive component HITL_1310
23.0,O=C(C1CCCC2OCCC21)N1CC=C(c2ccccc2)CC1,O=C(N1CC=C(c2cccc(C(F)(F)F)c2)CC1)C1(O)CCCC2OCCC21,0.49196168780326843,0.49196168780326843,0.49196168780326843,fine-tune predictive component HITL_1311
15.0,O=c1c(N=c2nccc[nH]2)c(NCc2ccccc2)c1=O,CCOc1cc[nH]c(=Nc2c(NC(C)c3ccccc3C)c(=O)c2=O)n1,0.49195048213005066,0.49195048213005066,0.49195048213005066,fine-tune predictive component HITL_1312
30.0,O=C(c1cscn1)N1CCC(CN2CCSCC2)C1,O=C(c1cscn1)N1CC(CO)C(CN2CCSCC2)C1,0.4919459819793701,0.4919459819793701,0.4919459819793701,fine-tune predictive component HITL_1313
13.0,O=C(NCCCc1cccc(-c2ncon2)c1)c1cccnc1OC1CCCCC1,CC(CCc1cc(F)cc(-c2noc(CCO)n2)c1)NC(=O)c1cccnc1OC1CCC(C(=O)O)CC1,0.4919452369213104,0.4919452369213104,0.4919452369213104,fine-tune predictive component HITL_1314
11.0,O=C(Cc1cncnc1)NCCCc1ccccc1,CCCCCCCCCCCCCCCCCCCCC(N)C(=O)OCC(CNC(=O)Cc1cnc(SC)nc1C)Cc1ccc(C)c(C)c1,0.49194496870040894,0.49194496870040894,0.49194496870040894,fine-tune predictive component HITL_1315
35.0,O=C(NNC(=O)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)C(=O)NNC(=O)C(=O)Nc2cc(C)ccc2C#N)cc1,0.4919443726539612,0.4919443726539612,0.4919443726539612,fine-tune predictive component HITL_1316
3.0,O=S(=O)(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,Cc1ccc(-c2nn(-c3ccccc3)cc2S(=O)(=O)c2ccccc2)cc1,0.4919438064098358,0.4919438064098358,0.4919438064098358,fine-tune predictive component HITL_1317
44.0,c1cn(Cc2ccc(-c3cn[nH]c3)nc2)cn1,CC(C)(C)OC(=O)C(C(O)=NO)n1cc(-c2ccc(Cn3ccnc3)cn2)cn1,0.4919438064098358,0.4919438064098358,0.4919438064098358,fine-tune predictive component HITL_1318
24.0,c1ccc(N=c2[nH]c(-n3ccnc3)nc3ccccc23)cc1,CCOc1ccccc1N=c1[nH]c(-n2ccnc2)nc2ccccc12,0.4919433295726776,0.4919433295726776,0.4919433295726776,fine-tune predictive component HITL_1319
43.0,O=C(c1ccccc1)N1CCOCC1,CCCCC(=O)Nc1ccc(C(=O)N2CCOCC2)cc1,0.49193814396858215,0.49193814396858215,0.49193814396858215,fine-tune predictive component HITL_1320
24.0,c1ccc(Sc2ccc3c(N=c4cc(C5CC5)[nH][nH]4)ncnc3c2)cc1,Cc1ccc(Sc2ccc3c(N=c4cc(C5CC5)[nH][nH]4)ncnc3c2)cc1,0.4919327199459076,0.4919327199459076,0.4919327199459076,fine-tune predictive component HITL_1321
10.0,c1ccccc1,CCC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(=O)O,0.4919230341911316,0.4919230341911316,0.4919230341911316,fine-tune predictive component HITL_1322
27.0,O=C(Nc1cccc(-c2c[nH]c(=O)c(N3CCOCC3)c2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,0.49190589785575867,0.49190589785575867,0.49190589785575867,fine-tune predictive component HITL_1323
28.0,O=C1c2ccccc2C(=O)N1CCCCCCCCCCCCOc1cccc2ccccc12,CN(O)C(=O)c1cc(OCCCCCCCCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc2c1,0.49189984798431396,0.49189984798431396,0.49189984798431396,fine-tune predictive component HITL_1324
7.0,C1=CN(Cc2ccccc2)C(NCCc2ccccc2)=NC1c1ccccc1,COC(=O)C1=C(C)N(Cc2ccccc2)C(NCCc2ccccc2)=NC1c1ccccc1,0.4918959140777588,0.4918959140777588,0.4918959140777588,fine-tune predictive component HITL_1325
20.0,c1cc(CNCc2ccco2)cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4cccc(CNCc5ccco5)c4)cc3)nc2c1,0.4918953478336334,0.4918953478336334,0.4918953478336334,fine-tune predictive component HITL_1326
44.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(NCC12CC3CC(CC(O)(C3)C1)C2)c1cccc(Cl)c1,0.49189165234565735,0.49189165234565735,0.49189165234565735,fine-tune predictive component HITL_1327
41.0,O=C(Oc1ccc(COc2ccc(CCN3C(=O)c4ccccc4S3(=O)=O)cc2)cc1)c1ccccc1,CCCc1cc(CCN2C(=O)c3ccccc3S2(=O)=O)ccc1OC(C(=O)O)c1ccc(OC(=O)c2ccc(OC)c(OC)c2)cc1,0.4918908476829529,0.4918908476829529,0.4918908476829529,fine-tune predictive component HITL_1328
0.0,c1cn2cc(-c3cnc[nH]3)ncc2n1,Cc1nc(-c2cncn2C)cn2ccnc12,0.49188604950904846,0.49188604950904846,0.49188604950904846,fine-tune predictive component HITL_1329
33.0,O=C(c1ccccc1)N1CCc2ccc(-c3ccccc3)cc2C1,NC(=O)c1ccc(-c2ccc3c(c2)CN(C(=O)c2cccc(C(F)(F)F)c2)CC3)cc1,0.49188172817230225,0.49188172817230225,0.49188172817230225,fine-tune predictive component HITL_1330
6.0,O=C(C#Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O)NCc1ccccc1,CCOC(=O)Cc1ccc(Cn2cc(C#CC(=O)NCc3cccc(Cl)c3)c(=O)[nH]c2=O)cc1,0.49187859892845154,0.49187859892845154,0.49187859892845154,fine-tune predictive component HITL_1331
21.0,c1ccn2[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc2c1,Cc1c(Br)cn2[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc2c1C(F)(F)F,0.4918784499168396,0.4918784499168396,0.4918784499168396,fine-tune predictive component HITL_1332
22.0,c1ccccc1,CC(C)c1ccc(C(=O)CS(C)(=O)=O)cc1,0.4918767511844635,0.4918767511844635,0.4918767511844635,fine-tune predictive component HITL_1333
40.0,O=C1COc2ccc(CNC34CCC(CCC5CC(C6COC6)CC6(NCCO6)O5)(CC3)OC4)nc2N1,O=C1COc2ccc(CNC34CCC(CCC5CC(C6(O)COC6)CC6(NCCO6)O5)(CC3)OC4)nc2N1,0.491874098777771,0.491874098777771,0.491874098777771,fine-tune predictive component HITL_1334
