Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
92.0,O=C(NCc1ccccc1)c1cn(-c2ccccc2)c(=O)c2ccccc12,COc1ccc(CN(C)C(=O)c2cn(-c3ccccc3F)c(=O)c3ccccc23)cc1OC,0.37361183762550354,0.37361183762550354,0.37361183762550354,fine-tune predictive component HITL_4789
37.0,c1ccc2c(c1)CCC2,CN(C)C1CCc2ccc(OS(N)(=O)=O)cc21,0.37361183762550354,0.37361183762550354,0.37361183762550354,fine-tune predictive component HITL_4790
91.0,O=C(Nc1cccc2ncc(N3CCCCC3)nc12)NC1CC1,O=C(Nc1cccc2ncc(N3CCCCC3)nc12)NC1CC1,0.37349727749824524,0.37349727749824524,0.37349727749824524,fine-tune predictive component HITL_4791
54.0,C1=CCc2c[nH]cc2C1,CCC(COC(C)=O)n1c(O)c2c(c1O)CC=CC2,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_4792
54.0,O=C(COc1ccccc1)N=c1cccc[nH]1,CNC(=O)C(=NOC)c1cc(Cl)ccc1OCC(=O)N=c1cccc(C)[nH]1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_4793
52.0,O=C1NC(Cc2ccc3ccccc3c2)CN2C(=O)C(Cc3ccccc3)CC12,CCN(CC)CC(CC(C)C)N1C(=O)C2CC(Cc3ccccc3)C(=O)N2CC1Cc1ccc2ccccc2c1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_4794
95.0,O=c1[nH]c(=O)c2ccccc2o1,Cn1c(=O)oc2ccc(Cl)cc2c1=O,0.37322404980659485,0.37322404980659485,0.37322404980659485,fine-tune predictive component HITL_4795
90.0,c1cc(N2CCC2)c2nccn2c1,C=Cc1c(OC)nc2c(N3CC(NC(C)=O)C3)cccn12,0.37322404980659485,0.37322404980659485,0.37322404980659485,fine-tune predictive component HITL_4796
36.0,O=C(N=c1ccnc(Oc2ccc(S(=O)(=O)N3CCNCC3)cc2)[nH]1)c1ccccn1,CCN1CCN(S(=O)(=O)c2ccc(Oc3ncc(F)c(=NC(=O)c4ccc(OC)cn4)[nH]3)c(F)c2F)CC1,0.3730158805847168,0.3730158805847168,0.3730158805847168,fine-tune predictive component HITL_4797
13.0,O=C(NCCn1cccn1)c1cccc(OC2CCNCC2)c1,Cc1ccn(CCNC(=O)c2ccc(Cl)c(OC3CCN(C(=O)NC(C)(C)C)CC3)c2)n1,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_4798
73.0,O=C(Oc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1)c1nc2ccccc2[nH]1,Cn1c(C(=O)Oc2ccc(N(Cc3ccccc3)Cc3ccccc3)c(C(N)=O)c2)nc2ccccc21,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_4799
32.0,c1ccc2snnc2c1,O=C(Nc1ccc2nnsc2c1)C(F)(F)F,0.3727598488330841,0.3727598488330841,0.3727598488330841,fine-tune predictive component HITL_4800
64.0,O=S(=O)(Nc1ccc(C(c2ccccn2)N2CCCCCC2)cc1)c1ccccc1,CC(C)CN(c1ccc(C(c2ccccn2)N2CCCCCC2)c(C(F)(F)F)c1)S(=O)(=O)c1ccccc1,0.3727598488330841,0.3727598488330841,0.3727598488330841,fine-tune predictive component HITL_4801
48.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccc4c(c3)OCO4)nc2[nH]1,Cn1c(=O)c2[nH]c(C=Cc3ccc4c(c3)OCO4)nc2n(C)c1=O,0.372554212808609,0.372554212808609,0.372554212808609,fine-tune predictive component HITL_4802
93.0,c1ccc(Oc2c(NC3CC3)cnc3ccccc23)cc1,CCc1ccccc1Oc1c(NC2CC2)cnc2ccccc12,0.3725038468837738,0.3725038468837738,0.3725038468837738,fine-tune predictive component HITL_4803
64.0,c1ccc(-c2nc(=NCc3ccccn3)o[nH]2)cc1,NS(=O)(=O)c1ccc(-c2nc(=NCc3ccccn3)o[nH]2)cc1,0.3725038468837738,0.3725038468837738,0.3725038468837738,fine-tune predictive component HITL_4804
90.0,O=c1ccc2ccccc2o1,COc1c(O)ccc2ccc(=O)oc12,0.3724043667316437,0.3724043667316437,0.3724043667316437,fine-tune predictive component HITL_4805
74.0,O=C(NC1CC1)C(CS(=O)(=O)c1ccccn1)NS(=O)(=O)c1cccc2cccnc12,N#CC1(NC(=O)C(CS(=O)(=O)c2ccccn2)NS(=O)(=O)c2cccc3cccnc23)CC1,0.3722898066043854,0.3722898066043854,0.3722898066043854,fine-tune predictive component HITL_4806
87.0,O=C1NCc2ccccc21,COc1ccc2c(c1Br)C(=O)NC2,0.3722898066043854,0.3722898066043854,0.3722898066043854,fine-tune predictive component HITL_4807
20.0,O=C1NC(=S)NC(=O)C1=Cc1c[nH]c2ccccc12,C=CCN1C(=O)C(=Cc2cn(C)c3ccccc23)C(=O)NC1=S,0.3721311390399933,0.3721311390399933,0.3721311390399933,fine-tune predictive component HITL_4808
17.0,O=C(Cc1c[nH]c(=S)[nH]1)Nc1ccccc1Cc1ccccc1,Cn1c(O)c(CC(=O)Nc2ccccc2Cc2ccccc2)[nH]c1=S,0.37203389406204224,0.37203389406204224,0.37203389406204224,fine-tune predictive component HITL_4809
72.0,O=C(c1ccccc1)c1ccno1,Cc1noc(C(=O)c2ccc(F)cc2)c1CN,0.37202537059783936,0.37202537059783936,0.37202537059783936,fine-tune predictive component HITL_4810
40.0,c1ccc(CNC2CCC3C(CCC4C5CCCC5CCC34)C2)cc1,CC12CCC3C(CCC4CC(NCc5cccc([N+](=O)[O-])c5)CCC43C)C1CCC2O,0.3718579113483429,0.3718579113483429,0.3718579113483429,fine-tune predictive component HITL_4811
16.0,O=C(NCc1ccc2c(c1)OCO2)c1nc2ccccc2[nH]1,NC(=O)c1cccc2[nH]c(C(=O)NCc3ccc4c(c3)OCO4)nc12,0.3717609643936157,0.3717609643936157,0.3717609643936157,fine-tune predictive component HITL_4812
7.0,c1ccc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)cc1,FC(F)(F)c1ccccc1-c1nc(-c2ccncc2)cc(N2CCOCC2)n1,0.3717609643936157,0.3717609643936157,0.3717609643936157,fine-tune predictive component HITL_4813
52.0,c1ccc(CNCCCCCN=c2c3c([nH]c4ccccc24)CCCC3)cc1,Oc1cccc(CNCCCCCN=c2c3c([nH]c4ccccc24)CCCC3)c1,0.3717357814311981,0.3717357814311981,0.3717357814311981,fine-tune predictive component HITL_4814
24.0,N=c1[nH]c2nc(SCC(=O)c3ccccc3)n(C3CCCCC3)c2cc1N=c1cc(N2CCNCC2)nc[nH]1,CN=c1[nH]c2nc(SCC(=O)c3ccccc3)n(C3CCCCC3)c2cc1N=c1cc(N2CCN(C)CC2)nc[nH]1,0.3717357814311981,0.3717357814311981,0.3717357814311981,fine-tune predictive component HITL_4815
76.0,O=S(=O)(Cc1ccc2ncccc2c1)N=c1ccs[nH]1,O=S(=O)(Cc1cc(Cl)c2ncccc2c1)N=c1ccs[nH]1,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4816
31.0,O=C(CCCCCCc1ccccn1)N1CCC(CN2CCC(c3noc4ccccc34)CC2)CC1,O=C(CCCCCCc1ncc(Cl)cc1Cl)N1CCC(CN2CCC(c3noc4ccccc34)CC2)CC1,0.3714797794818878,0.3714797794818878,0.3714797794818878,fine-tune predictive component HITL_4817
23.0,O=C(CC1C(=O)Nc2ccccc21)c1ccccc1,CCc1ccc(C(=O)CC2(O)C(=O)Nc3c(Cl)cc(Cl)cc32)cc1,0.3714797794818878,0.3714797794818878,0.3714797794818878,fine-tune predictive component HITL_4818
3.0,N=C1CN(c2ccc3c(c2)c(=O)ccn3C2CC2)CC1c1ccccn1,CCON=C1CN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3c(OC)c2F)CC1(CN)c1ccc(F)cn1,0.3714689314365387,0.3714689314365387,0.3714689314365387,fine-tune predictive component HITL_4819
43.0,O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccccc1)C(=O)c1cnsn1,COc1ccc(CN(C(=O)c2cnsn2)C(C(=O)NC2CCCC2)c2ccncc2)cc1,0.37123215198516846,0.37123215198516846,0.37123215198516846,fine-tune predictive component HITL_4820
37.0,O=S(=O)(c1ccccc1Cc1nncc2ccccc12)N1CCC(c2ccccc2)CC1,Cc1nnc(Cc2cc(C(F)(F)F)ccc2S(=O)(=O)N2CCC(C(=O)O)(c3ccccc3)CC2)c2ccccc12,0.37123215198516846,0.37123215198516846,0.37123215198516846,fine-tune predictive component HITL_4821
66.0,c1ccc(N=c2[nH]c(-c3ccncc3)no2)cc1,COc1ccc(OC)c(N=c2[nH]c(-c3ccncc3)no2)c1,0.3712237477302551,0.3712237477302551,0.3712237477302551,fine-tune predictive component HITL_4822
46.0,c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1,CC(=O)c1ccc(-c2ccc(-c3nc4cc(C)c(N(C)C)cc4o3)cc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4823
32.0,O=c1ccc2ccccc2n1Cc1ccccc1,CCCCN(CC)Cc1c(O)c2ccccc2n(Cc2ccc(C(=O)NC)cc2)c1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4824
47.0,c1ccc(N=c2nc3ccccc3c(-c3cn(C4CCNCC4)nn3)[nH]2)cc1,Cc1ccc2nc(=Nc3ccc(Cl)c(Cl)c3)[nH]c(-c3cn(C4CCN(C)CC4)nn3)c2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4825
81.0,c1ccc2c(c1)OCO2,CCCCNCc1cc(OC)c2c(c1)OCO2,0.3707650303840637,0.3707650303840637,0.3707650303840637,fine-tune predictive component HITL_4826
9.0,O=S(=O)(Nc1cccnc1)c1ccc(-c2cnon2)cc1,Cc1nonc1-c1ccc(S(=O)(=O)Nc2cccnc2)cc1,0.3707650303840637,0.3707650303840637,0.3707650303840637,fine-tune predictive component HITL_4827
11.0,O=C(c1ccccc1)N1CCc2ccccc21,O=C(O)CC1Cc2ccccc2N1C(=O)c1ccc(N(CCCl)CCCl)cc1,0.3707650303840637,0.3707650303840637,0.3707650303840637,fine-tune predictive component HITL_4828
80.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)N1CCOCC1,Cc1ccc(C2(C)NC(=O)N(CC(=O)N3CC(C)OC(C)C3)C2=O)cc1,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4829
29.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cccnc1,CCCn1c(N)c(N(CCOC)C(=O)c2cccnc2SC)c(=O)[nH]c1=O,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4830
33.0,N=c1cncc(-c2cnc[nH]c2=NCc2ccccc2)[nH]1,CN=c1cncc(-c2cnc[nH]c2=NCc2ccccc2)[nH]1,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4831
86.0,O=C1NC(=O)C(=Cc2cncn2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)S1,CCCc1ncc(C=C2SC(=O)NC2=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.3703007400035858,0.3703007400035858,0.3703007400035858,fine-tune predictive component HITL_4832
41.0,O=C(CCN1CCCC1)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CCN2CCCC2)c1,0.37021857500076294,0.37021857500076294,0.37021857500076294,fine-tune predictive component HITL_4833
73.0,C(#Cc1cccc2nc(-c3cccs3)[nH]c12)c1ccccn1,COCC(C)Oc1cc(C#Cc2ccccn2)c2[nH]c(-c3cccs3)nc2c1,0.37017449736595154,0.37017449736595154,0.37017449736595154,fine-tune predictive component HITL_4834
74.0,O=C(COC(=O)COc1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(CC(C)C)C(=O)COC(=O)COc2ccccc2Cl)c(=O)[nH]c1=O,0.37017449736595154,0.37017449736595154,0.37017449736595154,fine-tune predictive component HITL_4835
90.0,O=C(N=c1ccc(-c2cccc(OCCCOc3ccccn3)c2)n[nH]1)c1ccccc1,Cc1ccc(C(=O)N=c2ccc(-c3cccc(OCCCOc4ccc(CC(C)C(=O)O)cn4)c3)n[nH]2)cc1,0.36994534730911255,0.36994534730911255,0.36994534730911255,fine-tune predictive component HITL_4836
75.0,c1ccccc1,CCOC(=O)C(SC(=O)CCCCc1ccccc1)=C(C)N(CCC#N)C(C)C,0.36994367837905884,0.36994367837905884,0.36994367837905884,fine-tune predictive component HITL_4837
79.0,O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1,CSc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,0.3699100911617279,0.3699100911617279,0.3699100911617279,fine-tune predictive component HITL_4838
77.0,O=C(CC1CCCCN1S(=O)(=O)c1ccccc1)NCCN1CCOCC1,Cc1ccc(S(=O)(=O)N2CCCCC2CC(=O)NCC(C)(C)N2CCOCC2)cc1,0.3699100911617279,0.3699100911617279,0.3699100911617279,fine-tune predictive component HITL_4839
70.0,O=C(NNS(=O)(=O)c1ccccc1)C1CCCO1,O=C(NNS(=O)(=O)c1ccccc1)C1CCCO1,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4840
67.0,C(#CC1CCCCC1)CNCc1ccncc1,CC(C)(C#CC1(O)CCCCC1)NCc1ccncc1,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4841
49.0,O=c1ccc2cc3c(cc2[nH]1)C=CC3,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)C=CC3,0.36939892172813416,0.36939892172813416,0.36939892172813416,fine-tune predictive component HITL_4842
40.0,O=C(NC1CC2CCC(C1)N2)c1cccc(-c2ccccc2)c1,CCNC(=O)c1cc(C(=O)NC2CC3CCC(C2)N3C)cc(-c2cccc(CC=C(C)C)c2)c1,0.36939892172813416,0.36939892172813416,0.36939892172813416,fine-tune predictive component HITL_4843
63.0,c1ccc(COc2cccc(N=c3[nH]ncs3)c2)cc1,FC(F)(F)c1n[nH]c(=Nc2ccc(Cl)c(OCc3ccc(Cl)cc3)c2)s1,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4844
28.0,O=c1cc(-c2ccccc2)oc2cc(OC3CCCCO3)ccc12,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(CC=C(C)C)c3o2)cc1OC,0.36920905113220215,0.36920905113220215,0.36920905113220215,fine-tune predictive component HITL_4845
36.0,c1ccccc1,Cc1cccc(NC(=O)C=CC(=O)O)c1C,0.36917561292648315,0.36917561292648315,0.36917561292648315,fine-tune predictive component HITL_4846
12.0,O=C1OC(c2ccoc2)CC2C1CCC1CCCC(=O)C12,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,0.36917561292648315,0.36917561292648315,0.36917561292648315,fine-tune predictive component HITL_4847
37.0,O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)Nc1ccc(C(=O)N2CCCC2)cc1,O=C(CSc1nnc(COc2ccccc2)n1-c1ccc(C(F)(F)F)cc1)Nc1ccc(C(=O)N2CCCC2)cc1,0.369116872549057,0.369116872549057,0.369116872549057,fine-tune predictive component HITL_4848
2.0,O=C1CC2C=CCCC2C(N2CCCC2)C1,CNC(=O)C1C=CC2CC(=O)CC(N3CCCC3)C2C1,0.369116872549057,0.369116872549057,0.369116872549057,fine-tune predictive component HITL_4849
68.0,O=C(C(=O)N1C2CC3CN2CC1(c1ccccc1)CC3=O)c1ccccc1,COC(=O)C1C2N3CC1(CO)C(=O)CC(c1ccccc1)(C3C(=O)OC)N2C(=O)C(=O)c1ccc(F)cc1,0.36908242106437683,0.36908242106437683,0.36908242106437683,fine-tune predictive component HITL_4850
34.0,N=C1CC(c2ccc(N=Cc3ccccc3)cc2)C2C(=O)CCC=C2O1,N#CC1C(=N)OC2=CCCC(=O)C2C1c1ccc(N=Cc2ccc(Br)cc2)cc1,0.36891961097717285,0.36891961097717285,0.36891961097717285,fine-tune predictive component HITL_4851
94.0,O=C1CC(=O)NC2(CCCCC2)C1,N#CC1C(=O)CC2(CCCCC2)NC1=O,0.36891961097717285,0.36891961097717285,0.36891961097717285,fine-tune predictive component HITL_4852
94.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(c1)CCCC(C1CC3CCCC1N3S(=O)(=O)c1ccccc1)N2,CCc1ccc(S(=O)(=O)N2C3CCCC2C(C2CCCc4cc(S(=O)(=O)N=c5cc[nH]cn5)c(Cl)cc4N2)C3)cc1,0.36866360902786255,0.36866360902786255,0.36866360902786255,fine-tune predictive component HITL_4853
15.0,c1ccoc1,CC(C=CCC(C)=CCCc1ccoc1)=CC(C)OC(=O)CC(C)C,0.36866360902786255,0.36866360902786255,0.36866360902786255,fine-tune predictive component HITL_4854
79.0,N=c1nc(Oc2ccccc2)nc(Oc2cccc(NC(=O)c3ccccc3)c2)[nH]1,CC(C)C=NNC(=O)c1cccc(Oc2nc(Oc3cccc(NC(=O)c4ccccc4)c3)[nH]c(=N)n2)c1,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4855
30.0,O=C(NC(Cc1ccccc1)C(=O)OCn1nnc(-c2ccccc2)n1)c1ccncc1,COc1ccc(-c2nnn(COC(=O)C(Cc3ccccc3)NC(=O)c3ccncc3)n2)cc1,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4856
59.0,O=C1Nc2cccc3c(S(=O)(=O)N=c4[nH]ccs4)ccc1c23,O=C1Nc2cccc3c(S(=O)(=O)N=c4[nH]ccs4)ccc1c23,0.36849796772003174,0.36849796772003174,0.36849796772003174,fine-tune predictive component HITL_4857
64.0,O=C(CNS(=O)(=O)c1ccccc1)NCC=NNC(=O)C(Cc1ccccc1)=NC(=O)c1ccccc1,CN(CC(=O)NC(C=NNC(=O)C(Cc1ccc(Cl)cc1)=NC(=O)c1ccccc1)CC(=O)O)S(=O)(=O)c1ccc(F)cc1,0.36840757727622986,0.36840757727622986,0.36840757727622986,fine-tune predictive component HITL_4858
66.0,c1ccc(-c2ncn(-c3ccc4c(c3)OCO4)n2)cc1,COc1ccc(-c2ncn(-c3ccc4c(c3)OCO4)n2)c(OC)c1,0.36840757727622986,0.36840757727622986,0.36840757727622986,fine-tune predictive component HITL_4859
37.0,N=c1nc(-c2ccc3c(cnn3C3CCN(C(=O)OC4CCCCC4)CC3)c2)cc[nH]1,CC(C)C1CCCCC1OC(=O)N1CCC(n2nc(C(F)(F)F)c3cc(-c4cc[nH]c(=N)n4)ccc32)CC1,0.3683236241340637,0.3683236241340637,0.3683236241340637,fine-tune predictive component HITL_4860
45.0,c1cn(CCN2CCOCC2)cn1,ON=Cc1nccn1CCN1CCOCC1,0.3683060109615326,0.3683060109615326,0.3683060109615326,fine-tune predictive component HITL_4861
0.0,c1ccc(CCc2ccc(-c3cnc4ccccc4n3)s2)cc1,O=C(O)Cc1ccc(CCc2ccc(-c3cnc4ccccc4n3)s2)cc1,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4862
50.0,N=C(NCCCOc1ccccc1)NCCCc1ccccc1,N#CN=C(NCCCOc1ccc(Cl)cc1)NCCCc1ccccc1,0.36789554357528687,0.36789554357528687,0.36789554357528687,fine-tune predictive component HITL_4863
15.0,c1ccc(-c2cncc(-c3ccncc3)n2)cc1,COc1cccc(-c2nc(-c3ccncc3)cnc2C(=O)NCCC(=O)O)c1,0.36789554357528687,0.36789554357528687,0.36789554357528687,fine-tune predictive component HITL_4864
54.0,O=C(Nc1nc2ccccc2s1)c1ccccc1,CCCCN(C(=O)c1ccc(C(=O)OC)cc1)c1nc2ccc(OC(F)(F)F)cc2s1,0.36789554357528687,0.36789554357528687,0.36789554357528687,fine-tune predictive component HITL_4865
10.0,O=C(c1cnoc1-c1ccccc1)N(Cc1ccccc1)c1ccc(OC2CC3CCCC3C2)nc1,Cc1noc(-c2ccccc2)c1C(=O)N(Cc1ccc(C(=O)O)cc1)c1ccc(OC2CC3CCCC3C2)nc1,0.36779481172561646,0.36779481172561646,0.36779481172561646,fine-tune predictive component HITL_4866
83.0,O=C(c1cccnc1)N1CCC(Oc2ccc3c(cnn3Cc3ccccc3)n2)CC1,O=C(c1cccnc1)N1CCC(Oc2ccc3c(cnn3Cc3ccccc3)n2)CC1,0.3677595555782318,0.3677595555782318,0.3677595555782318,fine-tune predictive component HITL_4867
1.0,c1ccc(OCCOc2ccccc2)cc1,CCCCCCCc1ccc(OCC(Oc2ccc(C(F)(F)F)cc2)C(C)CCCO)cc1,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4868
1.0,c1ccc(CN=c2cc[nH]c3cccc(OC4CCCC4)c23)cc1,COc1ccc2[nH]cc(C(F)(F)F)c(=NCc3ccc(C(=O)NCC(C)C)cc3)c2c1OC1CCCC1,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4869
4.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1ccccc1,COc1cccc(-c2n[nH]c(=NC(=O)c3ccc(F)cc3)o2)c1,0.3675304055213928,0.3675304055213928,0.3675304055213928,fine-tune predictive component HITL_4870
13.0,C(=Cc1nc2ccc(N3CCNCC3)cc2[nH]1)c1ccc(Oc2ccccc2)cc1,CN1CCN(c2cc3[nH]c(C=Cc4ccc(Oc5ccc(C(=N)N)cc5)cc4)nc3cc2Cl)CC1,0.36751413345336914,0.36751413345336914,0.36751413345336914,fine-tune predictive component HITL_4871
59.0,O=C(CCc1ccccc1)NCc1cc(C(=O)NCc2ccccc2)no1,COc1ccccc1CCC(=O)NCc1cc(C(=O)NCc2ccc(Cl)cc2)no1,0.36732906103134155,0.36732906103134155,0.36732906103134155,fine-tune predictive component HITL_4872
92.0,O=C1CC(C(=O)C=Cc2ccccc2)C(C=Cc2ccccc2)O1,CCC(O)C=Cc1ccc(C=CC(=O)C2C(C=Cc3ccccc3)OC(=O)C2C)cc1,0.3672659993171692,0.3672659993171692,0.3672659993171692,fine-tune predictive component HITL_4873
92.0,O=c1[nH]ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.3672659993171692,0.3672659993171692,0.3672659993171692,fine-tune predictive component HITL_4874
35.0,c1ccc(CCN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)cc1,Brc1ccc(CN(CCc2ccccc2)Cc2ccc3c(c2)OCO3)cc1,0.3672659993171692,0.3672659993171692,0.3672659993171692,fine-tune predictive component HITL_4875
53.0,O=C(NCCCNCc1ccccc1)C(=O)c1ccccc1,COc1cccc(CNCCCNC(=O)C(=O)c2cc(C(C)(C)C)cc(C(C)(C)C)c2)c1OC,0.36721310019493103,0.36721310019493103,0.36721310019493103,fine-tune predictive component HITL_4876
82.0,O=C1CC(c2cccc(-c3ccco3)c2)Oc2ccccc21,O=C1c2ccc(O)cc2OC(c2cccc(-c3ccco3)c2)C1O,0.36721310019493103,0.36721310019493103,0.36721310019493103,fine-tune predictive component HITL_4877
40.0,O=C1C2CCCCC2CN1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2C(=O)C3CCCCC3C2C(=O)O)cc1,0.36721310019493103,0.36721310019493103,0.36721310019493103,fine-tune predictive component HITL_4878
97.0,C(=NN=c1nc(N2CCOCC2)[nH]c(N2CCOCC2)n1)c1ccn(-c2ccccc2)c1,Cc1c(Cl)ccc(-n2c(C)cc(C=NN=c3nc(N4CCOCC4)[nH]c(N4CCOCC4)n3)c2C)c1C,0.36700159311294556,0.36700159311294556,0.36700159311294556,fine-tune predictive component HITL_4879
3.0,C=C(Cc1ccccc1)c1ccccc1,O=C(C=C(Cc1cccc(C(F)(F)F)c1)c1ccccc1)OCO[N+](=O)[O-],0.3669491410255432,0.3669491410255432,0.3669491410255432,fine-tune predictive component HITL_4880
52.0,O=C(Nc1ccccc1)C1=CN=CC(C(=O)Nc2ccccc2)C1c1ccccc1,CCc1ccccc1NC(=O)C1=C(C)N=C(C)C(C(=O)Nc2ccc(OC(C)C)cc2)C1c1ccccc1Cl,0.3668714761734009,0.3668714761734009,0.3668714761734009,fine-tune predictive component HITL_4881
81.0,O=C1c2ccc(C3CC3)cc2OCCN1c1cc(-c2cnc3cccnn23)ccc1C1CCCC1,O=C1c2c(F)cc(C3CC3)cc2OCCN1c1cc(-c2cnc3cccnn23)ccc1C1CCCC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_4882
93.0,c1ccccc1,NS(=O)(=O)NC(=O)C(c1ccccc1)S(=O)(=O)O,0.3666154742240906,0.3666154742240906,0.3666154742240906,fine-tune predictive component HITL_4883
2.0,c1ccc(C2OCCO2)cc1,COc1ccccc1C1(C#CCCN(C(C)C)C(C)C)OCCO1,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4884
91.0,O=C1CC(c2cc3ccccc3[nH]c2=O)N1N=c1[nH]cnc2sccc12,O=C1C(Cl)C(c2cc3cc(Cl)ccc3[nH]c2=O)N1N=c1[nH]cnc2sccc12,0.36639344692230225,0.36639344692230225,0.36639344692230225,fine-tune predictive component HITL_4885
45.0,c1ccc(N2CCN(CCc3ccc4[nH]c5ccccc5c4c3)CC2)cc1,COc1ccc2c(c1)c1cc(CCN3CCN(c4cc(C(=O)CCl)cc(OC)c4C)CC3)ccc1n2C,0.36639344692230225,0.36639344692230225,0.36639344692230225,fine-tune predictive component HITL_4886
44.0,O=C1c2ccccc2CN1c1nc(Sc2ncc[nH]2)ccc1C=Cc1nc2ccccc2[nH]1,CCCCCn1ccnc1Sc1ccc(C=Cc2nc3ccccc3[nH]2)c(N2Cc3cc(N(C)C)ccc3C2=O)n1,0.3663841784000397,0.3663841784000397,0.3663841784000397,fine-tune predictive component HITL_4887
84.0,O=S(=O)(Cc1ncno1)Cc1nc(-c2ccccc2)no1,CCc1noc(CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)no2)n1,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4888
62.0,O=C(CNC(=O)OCc1ccccc1)NC1(Cc2ccc3ccccc3c2)C(=O)CSC1c1ccccc1,CC(C)(C)C(NC(=O)OCc1ccccc1)C(=O)NC1(Cc2ccc3ccccc3c2)C(=O)CSC1c1ccccc1,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4889
43.0,O=C(NCc1ccccc1)c1ccnc2ccccc12,CC(NC(=O)c1ccnc2ccccc12)c1ccc(C(=O)O)cc1,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4890
92.0,c1ccc2c(-c3nc4c(N5CCC5)ccc(CCN5CCCCC5)c4[nH]3)ccnc2c1,CC1(N)CN(c2ccc(CCN3CCCCC3)c3[nH]c(-c4ccnc5ccc(F)cc45)nc23)C1,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4891
