Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
63.0,O=S(=O)(NCCCCCCCN(c1ccccc1)S(=O)(=O)c1cccs1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCCCCCCN(c2ccccc2)S(=O)(=O)c2cccs2)cc1,0.3084745705127716,0.3084745705127716,0.3084745705127716,fine-tune predictive component HITL_5633
77.0,c1ccncc1,CCCN(CCOC)c1nc(C#N)cc(C(=O)OCC)c1C#N,0.30830249190330505,0.30830249190330505,0.30830249190330505,fine-tune predictive component HITL_5634
14.0,O=C1N(c2ncnc3[nH]ccc23)CCC12CCNCC2,CCS(=O)(=O)N1CCC2(CCN(c3ncnc4[nH]cc(C)c34)C2=O)CC1,0.30830249190330505,0.30830249190330505,0.30830249190330505,fine-tune predictive component HITL_5635
79.0,O=S(=O)(N=c1[nH]cco1)c1ccc(Oc2ccccc2)cc1,Cc1c(Cl)ccc(Oc2ccc(S(=O)(=O)N=c3[nH]cco3)cc2C#N)c1C,0.3082437217235565,0.3082437217235565,0.3082437217235565,fine-tune predictive component HITL_5636
53.0,O=C1N=CCC(c2ccccc2)N1,CC(=O)C1C(C)=NC(=O)NC1c1cc(O)cc(O)c1,0.3082437217235565,0.3082437217235565,0.3082437217235565,fine-tune predictive component HITL_5637
23.0,N=C(Nc1cccc(-c2cc3cc(N=Cc4cccs4)ccc3o2)c1)c1cnccn1,N=C(Nc1cccc(-c2cc3cc(N=C(N)c4cccs4)ccc3o2)c1)c1cnccn1,0.30819210410118103,0.30819210410118103,0.30819210410118103,fine-tune predictive component HITL_5638
28.0,O=C(Oc1ccccc1)c1cccnc1,Cc1ccc(OC(=O)c2cccnc2Cl)c([N+](=O)[O-])c1,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_5639
26.0,O=C(CC1CC2CCCCC=C2N(Cc2ccccc2)C1=O)NCc1ccccc1,COC(=O)C12CCCCC=C1N(Cc1ccccc1F)C(=O)C(CC(=O)NCc1ccc(OC)c(OC)c1)C2,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_5640
90.0,C(=NOCc1cccc(-c2ccccc2)n1)c1ccccn1,COc1ccc(-c2cccc(CON=C(C)c3ncccc3C(=O)O)n2)cc1,0.3074756860733032,0.3074756860733032,0.3074756860733032,fine-tune predictive component HITL_5641
13.0,c1ccc(C2(CCNc3cccnc3)CCOCC2)cc1,Cc1c(NCCC2(c3ccc(F)cc3)CCOCC2)cncc1S(N)(=O)=O,0.30737704038619995,0.30737704038619995,0.30737704038619995,fine-tune predictive component HITL_5642
7.0,O=c1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)oc2ccccc12,COc1ccc(-c2cc(=O)c3cc(F)ccc3o2)cc1NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C,0.30737704038619995,0.30737704038619995,0.30737704038619995,fine-tune predictive component HITL_5643
48.0,O=C(CNCc1ccco1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CN(C)Cc1ccc([N+](=O)[O-])o1,0.30724483728408813,0.30724483728408813,0.30724483728408813,fine-tune predictive component HITL_5644
54.0,O=C(N=C1NCCS1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,O=C(N=C1NCCS1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1F,0.30724483728408813,0.30724483728408813,0.30724483728408813,fine-tune predictive component HITL_5645
89.0,O=C(c1c[nH]c2c1CCn1c-2cc2c1CNCC2)N1CCOCC1,CN1CCc2cc3n(c2C1)CCc1c(C(=O)N2CCOCC2)cn(C)c1-3,0.30721965432167053,0.30721965432167053,0.30721965432167053,fine-tune predictive component HITL_5646
81.0,O=C(Cn1cccn1)NCCc1ccccc1,CC(C)C(C(=O)NCCc1ccccc1)n1cccn1,0.30721965432167053,0.30721965432167053,0.30721965432167053,fine-tune predictive component HITL_5647
24.0,O=C1N(c2ccccc2)CCCC2c3c[nH]cc3C(c3ccccc3)N12,C=CC12CCCN(c3ccc(OC)cc3)C(=O)N1C(c1ccc(C(F)(F)F)cc1)c1c2c(O)n(CC)c1O,0.30710381269454956,0.30710381269454956,0.30710381269454956,fine-tune predictive component HITL_5648
97.0,O=C(CSc1nc2ccccc2n1Cc1ccccc1)Nc1ccccc1,CCOc1ccccc1NC(=O)CSc1nc2ccccc2n1Cc1ccc(Cl)cc1,0.3069804310798645,0.3069804310798645,0.3069804310798645,fine-tune predictive component HITL_5649
99.0,c1ccc(-n2cnc3c(NC4CCCCC4)ncnc32)cc1,Cc1ccc(-n2cnc3c(N(C)C4CCCCC4)nc(C)nc32)c(C)c1,0.3069804310798645,0.3069804310798645,0.3069804310798645,fine-tune predictive component HITL_5650
34.0,O=C(CNC(=O)OCc1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OCc2ccccc2)c1,0.3069804310798645,0.3069804310798645,0.3069804310798645,fine-tune predictive component HITL_5651
10.0,O=C(CSc1nc(=O)c2cn[nH]c2[nH]1)Nc1ccccc1,Cn1ncc2c(=O)nc(SCC(=O)Nc3ccccc3F)[nH]c21,0.3067796528339386,0.3067796528339386,0.3067796528339386,fine-tune predictive component HITL_5652
8.0,O=C(Nc1ccccc1C(=O)c1ccccc1)OCC1CCCC(c2ccccc2)O1,CC(=O)OC1C(COC(=O)Nc2ccccc2C(=O)c2ccccc2)OC(c2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,0.30670762062072754,0.30670762062072754,0.30670762062072754,fine-tune predictive component HITL_5653
6.0,O=c1[nH]cccc1-c1ccco1,CCCCC(NC(=O)Cn1cccc(-c2ccco2)c1=O)C(=O)C(=O)SC(C)C,0.30670762062072754,0.30670762062072754,0.30670762062072754,fine-tune predictive component HITL_5654
5.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)NCc1ccccc1,CCn1c(SCC(=O)NCc2ccccc2)nnc1-c1ccncc1,0.306497186422348,0.306497186422348,0.306497186422348,fine-tune predictive component HITL_5655
17.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1=CSCC1,COc1ccccc1-c1ccc(NC(=O)C2=CSCC2C(=O)O)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_5656
66.0,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccnc(N2CCOCC2)c1,O=C(Nc1ccc(S(=O)(=O)c2ccccc2Cl)cc1)c1ccnc(N2CCOCC2)c1,0.30619558691978455,0.30619558691978455,0.30619558691978455,fine-tune predictive component HITL_5657
46.0,c1ccc(-c2noc(C3CCCNC3)n2)cc1,NC(=O)CN1CCCC(c2nc(-c3ccc([N+](=O)[O-])cc3)no2)C1,0.3060109317302704,0.3060109317302704,0.3060109317302704,fine-tune predictive component HITL_5658
51.0,c1ccc(Nc2cccc(Oc3ccccc3)c2)cc1,Cc1cc(C)c(Oc2cc(Nc3ccc(Cl)cc3)c(C#N)cc2[N+](=O)[O-])c(C)c1,0.30593958497047424,0.30593958497047424,0.30593958497047424,fine-tune predictive component HITL_5659
63.0,O=c1oc2ccccc2cc1-c1ccccc1,COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1,0.3059321939945221,0.3059321939945221,0.3059321939945221,fine-tune predictive component HITL_5660
31.0,N=C1NC(c2ccccc2)CS(=O)(=O)C12CCCCC2,COCC(=O)Nc1ccc(F)c(C2(C)CS(=O)(=O)C3(CCCCC3)C(=N)N2)c1,0.30592280626296997,0.30592280626296997,0.30592280626296997,fine-tune predictive component HITL_5661
11.0,O=C(c1ccccc1)c1[nH]ncc1CN1CCCNCC1,CC(=O)N1CCCN(Cc2c(C)nn(C(C)CC(=O)O)c2C(=O)c2ccccc2)CC1,0.30592280626296997,0.30592280626296997,0.30592280626296997,fine-tune predictive component HITL_5662
72.0,N=c1[nH]c2c(cc3ccccn32)c2nc(-c3ccco3)nn12,CC(C)C(=O)N=c1[nH]c2c(c(C#N)c3ccccn32)c2nc(-c3ccco3)nn12,0.3054644763469696,0.3054644763469696,0.3054644763469696,fine-tune predictive component HITL_5663
85.0,O=C(COC(=O)c1ccc[nH]1)c1ccccc1,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)c2ccc(C)c(C)c2)c1C,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5664
58.0,O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)c1ccccc1,CC(C)c1ccc2nc(SCC(=O)c3ccc(Cl)cc3)n(CC3CCCO3)c(=O)c2c1,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5665
11.0,O=C(CCN1C(=O)C(NC(=O)Nc2ccccc2)N=C(c2ccccc2)c2ccccc21)NCc1ccccc1,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CCC(=O)NCc3ccccc3F)C2=O)c1,0.3053939640522003,0.3053939640522003,0.3053939640522003,fine-tune predictive component HITL_5666
2.0,S=C(NCc1ccccc1)N1CCN(c2ncnc3ccccc23)CC1,COc1cc2ncnc(N3CCN(C(=S)NCc4ccccc4)CC3)c2cc1OC,0.30517151951789856,0.30517151951789856,0.30517151951789856,fine-tune predictive component HITL_5667
40.0,O=C1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,C=CCNC(=S)N1CC(=Cc2ccc(C)cc2)C(=O)C(=Cc2cccc([N+](=O)[O-])c2)C1,0.3051295578479767,0.3051295578479767,0.3051295578479767,fine-tune predictive component HITL_5668
45.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4ccccc4)nc23)[nH]1,NS(=O)(=O)c1ccc(CN=c2nc3c(=Cc4[nH]c(=O)[nH]c4O)cnn3c(=NC3CC3)[nH]2)cc1,0.3051295578479767,0.3051295578479767,0.3051295578479767,fine-tune predictive component HITL_5669
88.0,c1ccc(Cc2ccc3ccccc3n2)cc1,CC(c1ccc2cc(O)ccc2n1)c1ccccc1C(N)=O,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_5670
43.0,O=C1c2cccc3c(OCc4ccccc4)c(NCCN4CCNCC4)cc(c23)C(=O)N1c1ccccc1,Cc1cccc(N2C(=O)c3cccc4c(OCc5ccccc5)c(NCCN5CCNCC5)cc(c34)C2=O)c1,0.30491551756858826,0.30491551756858826,0.30491551756858826,fine-tune predictive component HITL_5671
57.0,O=C(CCN1C(=O)NC(c2ccccc2)C1=O)Nc1ccccc1,Cc1ccc(NC(=O)CCN2C(=O)NC(C)(c3cccc([N+](=O)[O-])c3)C2=O)cc1,0.30491551756858826,0.30491551756858826,0.30491551756858826,fine-tune predictive component HITL_5672
20.0,c1ccc2ncccc2c1,Cc1cc2ccc([N+](=O)[O-])c(Cl)c2nc1C,0.30486515164375305,0.30486515164375305,0.30486515164375305,fine-tune predictive component HITL_5673
90.0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,0.30440348386764526,0.30440348386764526,0.30440348386764526,fine-tune predictive component HITL_5674
14.0,O=c1cccc2c(c1)CCc1c(OCc3csc(C4CCOCC4)c3)cccc1-2,COc1cc2c(c(OCc3csc(C4CCOCC4)c3)c1OC)CC(NC(C)=O)c1cc(=O)c(OC)ccc1-2,0.3043363392353058,0.3043363392353058,0.3043363392353058,fine-tune predictive component HITL_5675
67.0,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1cccnc1,Cc1ccc(-c2ccc(=O)n(CC(=O)NCc3cccnc3)n2)cc1,0.3041474521160126,0.3041474521160126,0.3041474521160126,fine-tune predictive component HITL_5676
16.0,O=C(C=Cc1ccc(OCCN2CCCC2)cc1)N1CCOCC1,COc1cc(C=CC(=O)N2CCOCC2)cc(Br)c1OCCN1CCCC1,0.30407193303108215,0.30407193303108215,0.30407193303108215,fine-tune predictive component HITL_5677
98.0,O=C1CC2C(CCC3C(c4ccoc4)CC4OC432)C2CCCC12,CC(=O)OC1CC2C3(C)CCC(O)C3(C)C(=O)CC2(F)C23OC2CC(c2ccoc2)C13C,0.30389145016670227,0.30389145016670227,0.30389145016670227,fine-tune predictive component HITL_5678
11.0,O=S(=O)(c1ccccc1)N1N=C(c2cccs2)CC1c1ccccc1,Cc1ccc(S(=O)(=O)N2N=C(c3cccs3)CC2c2cccc([N+](=O)[O-])c2)cc1,0.30380749702453613,0.30380749702453613,0.30380749702453613,fine-tune predictive component HITL_5679
95.0,O=C(NCC1(c2ccccc2)CCCC1)c1ccccc1,CCOc1ccccc1C(=O)NCC1(c2ccccc2)CCCC1,0.30380749702453613,0.30380749702453613,0.30380749702453613,fine-tune predictive component HITL_5680
31.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)[nH]c1-c1ccccc1,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)[nH]c2-c2ccccc2)cc1,0.30380749702453613,0.30380749702453613,0.30380749702453613,fine-tune predictive component HITL_5681
79.0,c1ccc(-c2ccn[nH]2)cc1,CCC(=O)Nc1cn[nH]c1-c1ccccc1,0.3036354184150696,0.3036354184150696,0.3036354184150696,fine-tune predictive component HITL_5682
7.0,O=C(NC(CNC(=O)C1COCN1C(=O)CNC(=O)c1nc[nH]n1)Cc1ccccc1)OCc1ccccc1,CC(C)C(NC(=O)c1nc[nH]n1)C(=O)N1COCC1C(=O)NC(C)C(Cc1ccccc1)NC(=O)OCc1ccccc1,0.30355191230773926,0.30355191230773926,0.30355191230773926,fine-tune predictive component HITL_5683
52.0,O=C(NCc1ccccc1)OCC1CC(Cc2ccccn2)CO1,O=C(NCc1ccc(Br)cc1)OCC1CC(Cc2ccccn2)CO1,0.3035430908203125,0.3035430908203125,0.3035430908203125,fine-tune predictive component HITL_5684
64.0,O=S(=O)(Nc1ccccc1)c1ccc(CCCc2ccccc2)cc1,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(CCCc2ccccc2)cc1,0.3033794164657593,0.3033794164657593,0.3033794164657593,fine-tune predictive component HITL_5685
41.0,O=C(COC(=O)CNC(=O)c1ccccc1)NC(=S)Nc1ccccc1,CCOc1ccccc1NC(=S)NC(=O)COC(=O)CNC(=O)c1cc(OC)cc(OC)c1,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5686
41.0,O=C(C1CC2CC2Nc2ccccc2N1S(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)C3CC4CC4N(C)c4ccccc4N3S(=O)(=O)c3cccc(C)c3)CC2)cc1,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5687
69.0,O=c1c2ccccc2nc(CNCc2ccccc2)n1-c1ccccc1,Cc1ccccc1-n1c(CNCc2ccc(C(F)(F)F)cc2)nc2ccccc2c1=O,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5688
3.0,c1cc(=NC2CCCNCC2)c2cc(-c3cn[nH]c3)cn2[nH]1,CC(C)n1cc(-c2cc3c(=NC4CCCN(S(C)(=O)=O)CC4)c(C(N)=O)c[nH]n3c2)cn1,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5689
85.0,c1ccccc1,COC(=O)c1ccccc1NC(=O)CCCN,0.3028673827648163,0.3028673827648163,0.3028673827648163,fine-tune predictive component HITL_5690
31.0,O=C(c1ccco1)c1c(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3ccccc3c2C(=O)c2ccco2)cc1,0.3027498722076416,0.3027498722076416,0.3027498722076416,fine-tune predictive component HITL_5691
17.0,O=S(=O)(NCc1ccccc1)c1ccc2cc(OCC3CCCCN3)ccc2c1,CCC1CCCC(COc2ccc3cc(S(=O)(=O)N(Cc4ccc([N+](=O)[O-])cc4)C(CC(C)C)C(O)=NO)ccc3c2)N1C,0.3027498722076416,0.3027498722076416,0.3027498722076416,fine-tune predictive component HITL_5692
39.0,O=C(NCCOCc1ccccc1)c1ccccc1,Nc1ccccc1C(=O)NC(COCc1ccccc1)CC(=O)O,0.3027498722076416,0.3027498722076416,0.3027498722076416,fine-tune predictive component HITL_5693
69.0,O=c1cc(-c2ccccc2)cc(CCCCc2nccs2)o1,Cc1cccc(-c2cc(CCCCc3nc(C)cs3)oc(=O)c2C#N)c1,0.30248546600341797,0.30248546600341797,0.30248546600341797,fine-tune predictive component HITL_5694
24.0,O=S(=O)(N=NCc1ccccc1)c1ccccc1,CCOC(=O)C(C#N)(N=NS(=O)(=O)c1cccc(OC)c1)c1ccccc1,0.3024590015411377,0.3024590015411377,0.3024590015411377,fine-tune predictive component HITL_5695
66.0,c1ccc(Cc2ccccc2)cc1,CCC(C)C(NC(=O)c1ccc(Cc2ccccc2)cc1)C(O)=NO,0.302099347114563,0.302099347114563,0.302099347114563,fine-tune predictive component HITL_5696
87.0,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)N1CCCCCC1,COc1ccc2ccc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCCCCC3)cc2c1,0.302099347114563,0.302099347114563,0.302099347114563,fine-tune predictive component HITL_5697
32.0,O=C(N=c1cc[nH][nH]1)n1c2ccccc2c2cncnc21,CCn1[nH]c(C)cc1=NC(=O)n1c2ccccc2c2cnc(C)nc21,0.3019566237926483,0.3019566237926483,0.3019566237926483,fine-tune predictive component HITL_5698
72.0,O=S(=O)(NNc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1,0.3019125759601593,0.3019125759601593,0.3019125759601593,fine-tune predictive component HITL_5699
10.0,O=C(Cn1ccnc1)N=c1[nH]c(-c2ccc3c(c2)OCO3)cs1,Cc1cn(CC(=O)N=c2[nH]c(-c3ccc4c(c3)OCO4)cs2)cn1,0.30169492959976196,0.30169492959976196,0.30169492959976196,fine-tune predictive component HITL_5700
0.0,O=C(CSc1nc2ccccc2[nH]1)NCc1ccccc1,Cc1ccc(CNC(=O)CSc2nc3ccccc3[nH]2)cc1,0.3016922175884247,0.3016922175884247,0.3016922175884247,fine-tune predictive component HITL_5701
52.0,O=C(CNCC1CCCCC1)NC(=O)CNC(=O)c1ccccc1,CC(NC(C(=O)O)C1CCCCC1)C(=O)NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1,0.3016922175884247,0.3016922175884247,0.3016922175884247,fine-tune predictive component HITL_5702
73.0,O=S(=O)(Nc1cccc(Cn2cccn2)c1)c1ccc(-c2ccccc2)cc1,Cc1cc(C)n(Cc2cccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)c2)n1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_5703
17.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccc3c(c1)OCCO3)CC2)c1ccccc1,Cc1cccc(Cl)c1C(=O)Nc1ccc2c(c1)-c1c(c(C(N)=O)nn1-c1ccc3c(c1)OCCO3)CC2,0.30142781138420105,0.30142781138420105,0.30142781138420105,fine-tune predictive component HITL_5704
72.0,O=C(CC1Oc2ccccc2NC1=O)NCc1cccnc1,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1cccnc1)O2,0.3013661205768585,0.3013661205768585,0.3013661205768585,fine-tune predictive component HITL_5705
61.0,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,0.301075279712677,0.301075279712677,0.301075279712677,fine-tune predictive component HITL_5706
42.0,O=c1nc2sc(COc3ccccc3)nn2n2cnnc12,O=c1nc2sc(COc3ccccc3Br)nn2n2cnnc12,0.301075279712677,0.301075279712677,0.301075279712677,fine-tune predictive component HITL_5707
1.0,O=C(Nc1ccccc1)C1(C(=O)Nc2ccc3c(c2)OCCO3)CCOCC1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1(C(=O)Nc2ccc3c(c2)OCCO3)CCOCC1,0.3005649745464325,0.3005649745464325,0.3005649745464325,fine-tune predictive component HITL_5708
66.0,O=C(Cn1ncc2sc3c(c2c1=O)CCCC3)NCc1ccccc1,CCN(Cc1ccccc1)C(=O)Cn1ncc2sc3c(c2c1=O)CCCC3,0.300563246011734,0.300563246011734,0.300563246011734,fine-tune predictive component HITL_5709
46.0,O=C(Cc1ccccc1)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,COc1ccc(CC(=O)Nc2ccc(C(=O)NNC(=O)c3ccccc3C)cc2)cc1,0.30054643750190735,0.30054643750190735,0.30054643750190735,fine-tune predictive component HITL_5710
7.0,O=C(C=NCC(Cc1ccccc1)NC(=O)CCc1ccccc1)NCC(=O)c1nccs1,CCC(C)C(=NCC(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)c1nccs1,0.30054643750190735,0.30054643750190735,0.30054643750190735,fine-tune predictive component HITL_5711
12.0,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)NNC(=O)c1ccccc1,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)NNC(=O)c1ccc(Cl)cc1Cl,0.3003701865673065,0.3003701865673065,0.3003701865673065,fine-tune predictive component HITL_5712
74.0,c1ccc(CSc2nc3ccccc3c3cc(-c4ccccc4)nn23)cc1,COc1ccccc1-c1cc2c3ccccc3nc(SCc3ccc(F)cc3)n2n1,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5713
95.0,O=C1NC(=S)SC1=Cc1c[nH]nc1-c1cccc2ccccc12,O=C(O)CN1C(=O)C(=Cc2c[nH]nc2-c2cccc3ccccc23)SC1=S,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_5714
42.0,O=C1NC(=O)C(=Cc2cccnc2)S1,O=C(O)CN1C(=O)SC(=Cc2cccnc2)C1=O,0.300051212310791,0.300051212310791,0.300051212310791,fine-tune predictive component HITL_5715
98.0,c1ccc(Oc2ccc3c(c2)CC2CCCC(C3)C2)cc1,CN(C)C1C2Cc3ccc(Oc4ccccc4)cc3CC1(O)C(O)C(O)C2O,0.2997951805591583,0.2997951805591583,0.2997951805591583,fine-tune predictive component HITL_5716
64.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccccc12,0.2997951805591583,0.2997951805591583,0.2997951805591583,fine-tune predictive component HITL_5717
86.0,O=S(=O)(NCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)c1ccccc1,O=S(=O)(NCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)c1ccccc1,0.29957693815231323,0.29957693815231323,0.29957693815231323,fine-tune predictive component HITL_5718
17.0,c1ccc(CC2CCCNC2)cc1,CCOC(=O)C1(Cc2ccccc2)CCCN(C(=O)COC)C1,0.29957693815231323,0.29957693815231323,0.29957693815231323,fine-tune predictive component HITL_5719
86.0,O=C(CCCSc1c(C(=O)Nc2ccccc2)cnc2ccccc12)c1ccccc1,O=C(CCCSc1c(C(=O)Nc2ccccc2)cnc2ccccc12)c1ccccc1,0.2993125319480896,0.2993125319480896,0.2993125319480896,fine-tune predictive component HITL_5720
72.0,N=c1ccnc(Sc2ccccc2)[nH]1,COC(=O)c1c([N+](=O)[O-])nc(Sc2ccccc2)[nH]c1=N,0.2991803288459778,0.2991803288459778,0.2991803288459778,fine-tune predictive component HITL_5721
4.0,O=C(NC1CC1)c1cccc(NC(=O)c2scnc2CCc2cnoc2)c1,O=C(NC1CC1)c1cccc(NC(=O)c2scnc2CCc2cnoc2)c1,0.29904812574386597,0.29904812574386597,0.29904812574386597,fine-tune predictive component HITL_5722
9.0,O=C(C=Cc1ccccc1)OCCc1ccccc1,CCCCOc1ccc(C=CC(=O)OCCc2cc(OC)c(OC)c(OC)c2)cc1OCC,0.2989071011543274,0.2989071011543274,0.2989071011543274,fine-tune predictive component HITL_5723
99.0,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,CCN(CC)S(=O)(=O)c1ccc(-c2noc(C3CCN(C(=O)Nc4ccccc4F)CC3)n2)cc1,0.29878371953964233,0.29878371953964233,0.29878371953964233,fine-tune predictive component HITL_5724
37.0,O=C(NCC1CCNO1)C1=CC2CCC1C2,CC(=O)OC(C)C1=C(C(=O)NCC2CCN(C)O2)C2CCC1(C)C2(C)CCC(C)=CC(=O)O,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_5725
91.0,O=C(Cn1cc2c(c1)CCCC2)Nc1ccccc1,O=C(Cn1c(O)c2c(c1O)CCCC2)Nc1ccc(Cl)c(Cl)c1,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_5726
73.0,O=C(NC1CCN(C(=S)NCc2cccnc2)CC1)C1CCCCC1,O=C(NC1CCN(C(=S)NCc2cccnc2)CC1)C1CCCCC1,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_5727
6.0,C1=CCC2C(C1)CCC1CCCC12,COC(=O)C1=C(C)CC2C(C1)C(C)(COC(C)=O)C(OC(=O)N(C)C)C1(O)C(C)(C(=O)OC(C)=O)CCC21O,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_5728
34.0,c1cnc2c(c1)ccn2-c1cc(=NC2CCOC2)nc[nH]1,Cc1nc(=NC2CCOC2)cc(-n2ccc3cc(C#N)cnc32)[nH]1,0.2985193133354187,0.2985193133354187,0.2985193133354187,fine-tune predictive component HITL_5729
70.0,O=C(c1cccs1)c1ccn(Cc2ccco2)c1-c1ccccc1,COc1ccc(-c2c(C(=O)c3cccs3)c(O)c(O)n2Cc2ccco2)cc1,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5730
26.0,O=C(OCc1ccccc1)N1CCc2ccccc2C1,CS(=O)(=O)c1ccc2c(c1)CN(C(=O)OCc1ccccc1)C(C(=O)O)C2,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5731
84.0,O=C(NN=Cc1cc2c(Oc3ccccc3)cccc2o1)c1ccccc1,CC(=NNC(=O)c1ccc(C(C)(C)C)cc1)c1cc2c(Oc3ccccc3C(C)=NOC(C)(C)C(=O)O)cccc2o1,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5732
85.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5733
30.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,CCOC(=O)C(C)Cc1cn(S(=O)(=O)c2ccc(C)c(C)c2)c2ccc(F)cc12,0.2982548773288727,0.2982548773288727,0.2982548773288727,fine-tune predictive component HITL_5734
49.0,O=S(=O)(CCNCc1ccn(-c2ccccc2)c1)N1CCN(c2ccccc2)CC1,Cc1ccc(-n2cc(C(O)NCCS(=O)(=O)N3CCN(c4ccccc4)CC3)cc2O)cc1,0.2982548773288727,0.2982548773288727,0.2982548773288727,fine-tune predictive component HITL_5735
14.0,O=C(NCc1ccccc1)c1cn(C2CCCCC2)cc(-c2ccccc2)c1=O,COc1cccc(-c2c(O)n(C3CCCCC3)cc(C(=O)NCc3ccc(C)cc3)c2=O)c1,0.2982548773288727,0.2982548773288727,0.2982548773288727,fine-tune predictive component HITL_5736
