Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,c1ccccc1,CCCCCNCCc1ccc(OCCCCCBr)cc1,0.75,0.75,0.75,fine-tune predictive component HITL_399
33.0,C(CN1CCOCC1)=Nc1ccc2ccccc2c1,COc1ccc2cc(N=CCN3CCOCC3)ccc2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
41.0,O=c1cn[nH]c(=O)[nH]1,O=C(O)CCn1ncc(=O)[nH]c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
19.0,O=C(Nc1ccccc1)NC1CCCCC1,COc1ccc(Cl)cc1NC(=O)NC1CCCCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
35.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
24.0,O=C(COC1CC2CCCC3CCC4OOC32C(O1)O4)OCCN1CCOCC1,CC1CCC2C(C)C(OCC(=O)OCCN3CCOCC3)OC3OC4(C)CCC1C32OO4,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
43.0,c1ccc2c(=NCCCNCc3ccc(-n4ccnc4)cc3)cc[nH]c2c1,CC(NCCCN=c1cc[nH]c2cc(Cl)ccc12)c1ccc(-n2ccnc2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
44.0,c1ccccc1,CN(C)CCNC(=O)c1cccc(Cl)c1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
40.0,c1ccccc1,CN(C)c1c(F)c(F)c(C(=O)NC(CCC(=O)O)C(=O)O)c(F)c1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
34.0,c1ccc(-n2ccc3nnc(N4CCNCC4)nc32)cc1,Cc1cc(C)c(-n2ccc3nnc(N4CCN(C)CC4)nc32)c(C)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
26.0,O=C1CN(CC(CCN2CCC(c3cc4ccccc4[nH]3)CC2)c2ccccc2)C(=O)CN1CCc1ccc2c(c1)OCO2,CCCCC1C(=O)N(CCc2ccc3c(c2)OCO3)C(CC(C)C)C(=O)N1CC(CCN1CCC(c2cc3cc(OC)ccc3[nH]2)CC1)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
22.0,O=S(=O)(NCCCN1CCN(NCc2ccccc2COc2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(NCc2ccccc2COc2ccc(C(F)(F)F)cc2)CC1)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
36.0,c1ccc(C2CCCCC2)cc1,CC(=O)N(C)C1(C)CCC(c2ccc(C)cc2)(N(C)C)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
42.0,c1ccccc1,CCCCCCCC(O)CCCCCCC(C(=O)O)C(O)CCc1ccc(OC)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
31.0,O=C(C=Cc1ccccc1)Nc1cccs1,CCc1cc(C(N)=O)c(NC(=O)C=Cc2ccc(Cl)c(Cl)c2)s1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
21.0,O=S1(=O)CCN1C1CCC(n2ccc(=Nc3ccccc3)[nH]2)CC1,N#CC1CC(N2CCS2(=O)=O)CCC1n1cc(C(N)=O)c(=Nc2ccc(C(F)(F)F)cc2)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
30.0,O=c1cccc(-c2ccc3[nH]ccc(=NC4CCNCC4)c3c2)[nH]1,NC(=O)c1c[nH]c2ccc(-c3cccc(=O)[nH]3)cc2c1=NC1CCNCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
17.0,N=C1C(=O)C(=O)C1=Nc1ccccc1,CCCCS(=O)(=O)N=c1c(=O)c(=O)c1=Nc1ccc(OC)c(OC)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
39.0,c1ccc(CCc2cnn(C3CCCCC3)c2)cc1,CCC(c1ccc(Cl)cc1)C(O)c1cnn(C2CCCCC2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
37.0,c1ccccc1,CC(C)CNCc1ccc(Cl)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
2.0,O=C1CCC(=Cc2ccccc2)C(=O)C1,Cc1ccc(C=C2CCC(=O)CC2=O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
3.0,c1ccc2c(c1)ccc1occc12,COc1ccc2c(ccc3oc(C(C)(C)C)cc32)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
6.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
5.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(C(=O)O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
4.0,c1ccc(Cc2c[nH]cn2)cc1,COc1ccc(Cc2nc[nH]c2COCCCCO)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
10.0,O=C(c1ccccc1)C1COc2ccccc2O1,COc1cc(C(=O)C2COc3ccccc3O2)ccc1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
13.0,c1cnn(CC2CCC(n3cnc4c(N5CCCC5)ncnc43)O2)c1,COC1CCN(c2ncnc3c2ncn3C2OC(Cn3nc(C)cc3C)C(OC)C2O)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
15.0,O=C1CCC2CCCN12,NC(=O)C1CCC2CCC(=O)N21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
9.0,c1ccc(CN2CCN(c3nc4ccccc4[nH]c3=NC3CC3)CC2)cc1,Cc1cc(CN2CCN(c3nc4ccccc4[nH]c3=NC3CC3)CC2)ccc1OC(F)(F)F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
46.0,O=C(c1cc[nH]n1)N1CCCN(Cc2cn[nH]c2)CC1,Cc1cc(C(=O)N2CCCN(Cc3cnn(C)c3)CC2)nn1C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
1.0,O=C1CCCCN1C(=O)n1cc2c(c1)C1C=CC2c2c[nH]cc21,CC12C=CC(c3c(O)[nH]c(O)c31)c1c2c(O)n(C(=O)N2CCCCC2=O)c1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
14.0,O=C(c1ccco1)N1CCN(c2ccccc2)CC1,NC(=S)c1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
11.0,c1cc(Cc2ccncc2)cc(C2CCCCO2)c1,OCC1OC(c2ccc(Cl)c(Cc3ccncc3)c2)C(O)C(O)C1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_431
45.0,c1ccc(N=c2[nH]cnc3cnccc23)cc1,C=CC(=O)Nc1cc2c(=Nc3cccc(Cl)c3F)[nH]cnc2cn1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
38.0,O=C(NC1CCCc2ccccc21)C1CCC(=O)N(Cc2ccccc2)C1,O=C(NC1CCCc2ccccc21)C1CCC(=O)N(Cc2cccc(F)c2)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
0.0,N=C(NC(=O)c1cc2c(s1)CC1CCNC(Cc3ccccc31)C2)N1CCCC1,CCCN1CCC2(C)Cc3sc(C(=O)NC(=N)N4CCCC4)c(N)c3CC1Cc1ccc(O)cc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
18.0,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccc(-c2ccccc2)cc1,COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
20.0,S=C1N=C(c2ccccc2)CC(c2ccccc2)N1,O=C(O)CC1C(c2ccccc2)=NC(=S)NC1c1ccc(F)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
12.0,O=C1OCC2=C1c1cc3c(cc1CC2)OCO3,O=C1OCC2=C1c1cc3c(cc1CC2)OCO3,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
48.0,C1CC1,CC(C)NCCCCNCC1CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
23.0,c1ccc(-c2nc3ccccc3c3ccncc23)cc1,Clc1ccc2nc(-c3ccc(Cl)c(Cl)c3)c3cnccc3c2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
27.0,C1CCN(C2C3CC4CC(C3)CC2C4)C1,CC12CC3CC(C1)C(N1CCCC1CO)C(Br)(C3)C2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
28.0,c1ccc(N2CCN(c3ncnc4ccccc34)CC2)cc1,COc1ccccc1N1CCN(c2ncnc3ccc(Br)cc23)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
16.0,c1ccccc1,COC(=O)NN=Cc1ccc(Cl)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
7.0,C1=Cc2ccccc2C1,CC(C=CC=C(C)C=CC1=C(C)c2cc(O)ccc2C1)=CC=CC(C)=CC(=O)O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
8.0,c1ccc2[nH]c(-c3cc4ncccn4n3)cc2c1,Cc1cc(C)n2nc(-c3cc4ccccc4n3C)cc2n1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_444
29.0,c1ccccc1,CCCCCCCCCCCCCC(=NNC(N)=S)c1ccc(C)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
32.0,c1ccc2ncc(Cc3cnc4cc5c(N6CCNCC6)nc(-c6ccsc6)nc5n4c3)cc2c1,CN1CCN(c2nc(-c3ccsc3)nc3c2cc2ncc(Cc4cnc5ccccc5c4)cn23)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
47.0,C1=CCCC1,CNC1CC=CC1C,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
25.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc([N+](=O)[O-])cc2)Oc2ccccc21,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
49.0,c1ccc(C2CC3CCCC2N3)cc1,CCN1C2CCC(C=C(C)C)C1C(c1ccccc1)C2,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
33.0,O=C1CSC(c2cc[nH]n2)N1Cc1ccccc1,O=C1CSC(c2cc[nH]n2)N1Cc1ccc(F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
41.0,c1ccc(-c2ncc3c4c2CCCCCC4CN(c2ccccc2)C3)cc1,N#Cc1cccc(N2Cc3cnc(-c4ccccc4)c4c3C(CCCCC4)C2O)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
11.0,c1ccc2nc(N3CCN(c4ccncc4)CC3)ccc2c1,Cc1cc(N2CCN(c3ccc4ccccc4n3)CC2)ccn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
14.0,c1ccc2ccccc2c1,O=S(=O)(O)Oc1cccc2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
10.0,O=c1cc[nH]c2ccccc12,Cc1cc(=O)c2cc(C(N)=O)ccc2[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
19.0,O=C1c2ccccc2C(=O)N1C1CC=CC1,O=C1c2ccccc2C(=O)N1C1CC=CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
34.0,,CC=CCCC(O)C(C)CC=CC=CC(=O)C(NC(C)=O)C(C)C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
26.0,O=C1OC(CCc2ccncc2)Cc2[nH]ncc21,Cn1ncc2c1CC(CCc1ccncc1)OC2=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
43.0,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CC1,CCCCCCCCCCCCNC(=O)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CC1)CC3,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
9.0,c1ccc2nccnc2c1,CCC(CO)NCc1ccc(O)c2nccnc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
13.0,O=C(NCCCCCNC(=O)c1nc[nH]c1C(=O)Nc1ccccc1)C(=O)c1c[nH]c2ccccc12,O=C(NCCCCCNC(=O)c1nc[nH]c1C(=O)Nc1ccccc1)C(=O)c1c[nH]c2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
3.0,O=C(NCC1CC2CCC1C2)c1cc[nH]c1,Cc1cc(C(=O)NCC2CC3CCC2(CCN)C3)c(C)n1CC(F)(F)F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
46.0,c1cc2c(N3CCC(CN4CCCC4)CC3)c(-c3cn[nH]c3)cnc2[nH]1,Cn1cc(-c2cnc3[nH]c(C#N)cc3c2N2CCC(CN3CCCC3)CC2)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
4.0,O=C(OC1CCC2C(=CCC3C4CCCC4CCC23)C1)N1CCSCC1,CC(=O)C1(C)CCC2C3CC(C)=C4CC(OC(=O)N5CCSCC5)CCC4(C)C3CCC21C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
21.0,O=C1OCCN1c1ccc(-n2ccc(-c3ccccn3)c2)cc1,CC(=O)NCC1CN(c2ccc(-n3ccc(-c4ccccn4)c3)c(F)c2)C(=O)O1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
24.0,c1ccc2c(c1)NCCN2C1CC1,CC(C)CC(=O)N1CCN(C2CC2)c2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
22.0,O=C(NCC1CCN(CC2CCCCC2)CC1)c1ccc2ccccc2c1,CN(CC1(O)CCN(CC2(O)CCCCC2)CC1)C(=O)c1ccc2ccccc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
31.0,c1ccc(C23Cc4c([nH]c5ccccc45)CC2O3)cc1,FC(F)(F)c1ccc2[nH]c3c(c2c1)CC1(c2ccccc2)OC1C3,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
6.0,O=C1Nc2ccc(-c3ccccc3)cc2CO1,CC1(C)OC(=O)Nc2ccc(-c3cccc(F)c3)cc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
2.0,c1ccccc1,C=Cc1cc(Br)cc(C=O)c1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
40.0,O=C(NCc1ccccc1)NCc1ccc(N2CCNCC2)cc1,Cc1ccc(CNC(=O)NCc2ccc(N3CCNCC3)c(F)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
30.0,C=C1C=C2CC(C1)C1C3OCC(=O)C1(CC3=C)C2,C=C1C(C)=C2C(OC(=O)CBr)C34CC(=C)C(OC(C)(C)C3=O)C4C(C1Br)C2(C)C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
5.0,c1ccccc1,CNCCc1cccc(O)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
39.0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
42.0,O=C(c1n[nH]c(-c2ccccc2)n1)N1CCOCC1,CCCCn1nc(C(=O)N2CCOCC2)nc1-c1cccc(C(F)(F)F)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
17.0,O=C(c1ccccc1)c1cc(Cc2ccccc2)n[nH]c1=O,Nc1c(Cc2ccc(O)cc2)n[nH]c(=O)c1C(=O)c1ccc(F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
44.0,c1ccc(-c2n[nH]c3ccccc23)cc1,Cn1nc(-c2ccccc2)c2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
1.0,c1ccc(-c2ccccc2)cc1,CNCc1ccc(-c2cccc(C(N)=O)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
35.0,c1ccc(-n2ccc3ccccc32)cc1,CNCCc1cn(-c2ccc(C(C)C)cc2Br)c2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
15.0,c1ccc(NC2CCCCC2)cc1,O=C(NC1CCC(Nc2ccccc2)CC1)OCCCO[N+](=O)[O-],0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
36.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,CN1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
37.0,O=C1CCC2CCC3C4CCC5CCC(C(=O)OCc6ccccc6)CC5C4=CCC3C2C1,CC1(C(=O)OCc2ccc(Cl)cc2)CCC2(C)CCC3(C)C(=CCC4C5(C)CC(=O)C(O)C(C)(C)C5CCC43C)C2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_481
7.0,O=C(CCc1cccs1)N1CCCC1,NC(=O)C1CCCN1C(=O)CCc1ccc(F)s1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
27.0,c1ccc(C[n+]2ccn(CCCCc3cccc4ccccc34)c2)cc1,CCC(CCn1cc[n+](Cc2ccc(F)cc2)c1)(Cc1cccc2ccccc12)C(N)=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
45.0,O=C(NCCCCCCNS(=O)(=O)c1ccccc1)c1cc2ccccc2[nH]1,Cc1ccc(S(=O)(=O)NCCCCCCNC(=O)c2cc3c([N+](=O)[O-])cccc3n2C)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
0.0,O=C(OCc1cccc(N=c2cccc[nH]2)c1)c1ccccc1,Nc1ccccc1C(=O)OCc1cccc(N=c2cccc[nH]2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
20.0,S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,Cc1ccnc(N2CCN(C(=S)Nc3ccc(F)cc3)CC2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
18.0,O=C(Cc1cccnc1)N1CCc2c([nH]c3ccccc23)C1C1CCC1,O=C(Cc1cccnc1)N1CCc2c([nH]c3ccccc23)C1C1CCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
12.0,O=c1cc[nH]c2ccn3c(-c4ccccc4)nnc3c12,O=c1cc[nH]c2ccn3c(-c4ccccc4O)nnc3c12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
23.0,C1=NC2(CCOc3ccc(-c4cccnc4)cc32)N=C1,CC1=NC2(CCOc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
38.0,O=C(CCc1cnc2ccccc2n1)NC1C=CCC1,CCCC(C#N)(Cc1cnc2ccc(F)cc2n1)C(=O)NC1CCC=C1Cl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
28.0,O=C(Nc1ccccc1)c1cc2[nH]ccc2[nH]1,O=C(Nc1ccccc1F)c1cc2[nH]ccc2[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
16.0,O=c1c2ccccc2c2c(n1N=c1cccc[nH]1)CCCC2,O=c1c2ccccc2c2c(n1N=c1[nH]cc(C(F)(F)F)cc1Cl)CCCC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
48.0,O=C(NCc1ccc(Cc2ccncc2)cc1)NC12CC3CC(CC(C3)C1)C2,O=C(NCc1ccc(Cc2ccncc2)cc1)NC12CC3CC(CC(C3)C1)C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
29.0,c1ccccc1,CCCOCCCNC(=S)Nc1ccc(CC)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_494
47.0,C1CC2CC2C1,CC1C(C=CC(O)C=CC#N)C(CO)C2CC12,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
8.0,O=c1c(S(=O)(=O)Nc2ccccc2)c(N2CCN(C3CCCCC3)CC2)ccn1-c1ccccc1,Cc1ccc(NS(=O)(=O)c2c(N3CCN(C4CCCCC4)CC3)ccn(-c3ccc(SC(F)F)cc3)c2=O)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
32.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,CCOC(=O)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
25.0,c1ccc(OCC2(C3CN(C4CCCCC4)CCN3)CCCCC2)cc1,CCN(CC)C(=O)C1CN(C2CCC(CNCCF)CC2)CC(C2(COc3ccccc3)CCCC(C)C2)N1C(C)=O,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
49.0,O=C(Nc1ccc(CCCn2ccnc2)cc1)c1ccccc1,O=C(Nc1ccc(CCCn2ccnc2)cc1)c1ccc(O)cc1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
37.0,O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
11.0,O=C(NCCn1cccn1)c1cc2c(s1)CCCC2=O,O=C(NCCn1cccn1)c1cc2c(s1)CCCC2=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
22.0,O=C(C=Cc1ccccc1)Nc1cccc2c1C(=O)NC2=O,CN1C(=O)c2cccc(NC(=O)C=Cc3cccc(Cl)c3Cl)c2C1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
6.0,c1ccc(OCc2ncc(N3CCN(c4ccccc4)CC3)o2)cc1,Cc1cc(OCc2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc(C)c1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
43.0,c1nc(C2CCCNC2)c2ccsc2n1,CCc1nc(C2CCCN(CC)C2)c2ccsc2n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
13.0,C=c1c(=Cc2cn(Cc3ccccc3)c(=S)s2)ccn1-c1ccccc1,C=c1c(=Cc2sc(=S)n(Cc3cccc(Cl)c3)c2O)cc(C)n1-c1cccc(C(=O)O)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
10.0,c1ccc(CCCc2ccc3c(c2)OCO3)cc1,COc1cc(CC(C)C(C)c2ccc3c(c2)OCO3)cc(OC)c1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
21.0,O=C(NCCCN=c1ccc2ccccc2[nH]1)c1ccc(=O)[nH]c1,Cc1cc(C)c2cc(C#N)c(=NCCCNC(=O)c3ccc(=O)[nH]c3)[nH]c2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
5.0,N=c1nc(CN2CCNCC2)[nH]c(=Nc2ccccc2)[nH]1,CC(=O)N1CCN(Cc2nc(=N)[nH]c(=Nc3cccc(C)c3C)[nH]2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
30.0,c1ccc(-c2nc(-n3cccn3)no2)cc1,Clc1ccc(-c2nc(-n3cccn3)no2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
4.0,c1ccc(Sc2c[nH]c3ccccc23)cc1,O=C(O)c1[nH]c2ccc(Br)cc2c1Sc1cc(Cl)cc(Cl)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
39.0,O=C(N=c1[nH]onc1-c1ccccc1)c1ccccc1,COc1ccc(-c2no[nH]c2=NC(=O)c2cccc(Cl)c2)cc1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
36.0,C1=CCC(Sc2ccccc2)=CC1,CC1=C(Sc2c(Cl)cccc2Cl)CC=C(C(C(=O)O)C(=O)O)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
31.0,N=c1cnc(-c2ncn[nH]2)c[nH]1,CC(C)c1nc(-c2c[nH]c(=N)cn2)n(C)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
3.0,c1ccc(COc2nsc(-c3ccnc4ccnn34)n2)cc1,N#Cc1ccc(COc2nsc(-c3ccnc4ccnn34)n2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
42.0,N=c1[nH]c2cc3nc(-c4cc(-c5cnn(C6CCNCC6)c5)c[nH]c4=N)ccc3cc2s1,CC(C)N=c1[nH]c2cc3nc(-c4cc(-c5cnn(C6CCNCC6)c5)c[nH]c4=N)ccc3cc2s1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
