Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
62.0,O=C1Nc2ccccc2[SH+]C12CCNCC2,CCCN1CCC2(CC1)C(=O)Nc1ccccc1[S+]2[O-],0.8297197222709656,0.8297197222709656,0.8297197222709656,fine-tune predictive component HITL_114
2.0,c1cc2c(c(OCCCNCCc3ccnc4c3OCC4)c1)CCNC2,COc1cc(CC(C)NCC(O)COc2cccc3c2CCNC3)c2c(n1)CCO2,0.8295081853866577,0.8295081853866577,0.8295081853866577,fine-tune predictive component HITL_115
43.0,c1ccc(CCCNCCc2c[nH]c3ccccc23)cc1,Fc1ccc2[nH]cc(CCNCCCc3ccccc3)c2c1,0.8294553160667419,0.8294553160667419,0.8294553160667419,fine-tune predictive component HITL_116
57.0,c1ccc(-c2cccc(C34CCC(c5ccccc5)(CC3)OO4)c2)cc1,N#Cc1cccc(-c2cccc(C34CCC(c5ccccc5)(CC3)OO4)c2)c1,0.8285310864448547,0.8285310864448547,0.8285310864448547,fine-tune predictive component HITL_117
53.0,c1ccc2c(c1)CCCC2,CC(=O)NC1CCc2c(O)cc(O)cc2C1,0.8282129764556885,0.8282129764556885,0.8282129764556885,fine-tune predictive component HITL_118
90.0,c1ccc2c(Cc3ccc(OCCN4CCCC4)cc3)coc2c1,Oc1oc2ccccc2c1Cc1ccc(OCCN2CCCC2)cc1,0.8273224234580994,0.8273224234580994,0.8273224234580994,fine-tune predictive component HITL_119
9.0,c1ccc(CN2CCC(c3cc(=Nc4ccccc4)[nH][nH]3)CC2)cc1,COc1ccc(CN2CCC(c3cc(=Nc4ccccc4C(=O)O)[nH][nH]3)CC2)cc1F,0.8270756006240845,0.8270756006240845,0.8270756006240845,fine-tune predictive component HITL_120
60.0,O=C1CC(c2ccccc2)c2cnncc2CN1CCN1CCOCC1,O=C1CC(c2cccc(Cl)c2F)c2cnncc2CN1CCN1CCOCC1,0.825683057308197,0.825683057308197,0.825683057308197,fine-tune predictive component HITL_121
9.0,O=C(C1C(c2ccccc2)Nc2nc3ccccc3n2C1c1ccccc1)N1CCCCC1,O=C(C1C(c2ccccc2)Nc2nc3c(Cl)cccc3n2C1c1c(Cl)cccc1Cl)N1CCCCC1,0.8244315385818481,0.8244315385818481,0.8244315385818481,fine-tune predictive component HITL_122
92.0,c1ccc(N2CCN(CCC3c4ccccc4-c4ccccc43)CC2)cc1,COc1ccc(N2CCN(CCC3c4ccccc4-c4ccccc43)CC2)cc1,0.8241671323776245,0.8241671323776245,0.8241671323776245,fine-tune predictive component HITL_123
40.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,Cc1cc(N2CCN(c3ccccc3C)CC2)ccc1NC(=O)CCCCCN,0.8228450417518616,0.8228450417518616,0.8228450417518616,fine-tune predictive component HITL_124
54.0,c1cnc2c(N3CCNCC3)cccc2c1,CN1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1,0.8200564980506897,0.8200564980506897,0.8200564980506897,fine-tune predictive component HITL_125
49.0,c1ccc2c(c1)CCN(C1CCCCC1)C2,ON=C(O)CCCCCOc1ccc2c(c1)CN(C1CCCCC1)CC2,0.8199365139007568,0.8199365139007568,0.8199365139007568,fine-tune predictive component HITL_126
53.0,c1ccc2c(c1)OC1c3ccccc3OCC21,COc1cc2c(cc1O)OC1c3cc(O)c(O)cc3OCC21,0.818484365940094,0.818484365940094,0.818484365940094,fine-tune predictive component HITL_127
78.0,c1ccc(CCN2CCCC2)cc1,COc1ccc(C(O)CN2CCCC2)cc1O,0.818350076675415,0.818350076675415,0.818350076675415,fine-tune predictive component HITL_128
13.0,c1ccc(-c2nnc(C34CC5CC(CC(C5)C3)C4)o2)cc1,Clc1ccc(-c2nnc(C34CC5CC(CC(C5)C3)C4)o2)cc1,0.8172042965888977,0.8172042965888977,0.8172042965888977,fine-tune predictive component HITL_129
56.0,c1ccc2[nH]c(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,Clc1ccc2[nH]c(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,0.8170280456542969,0.8170280456542969,0.8170280456542969,fine-tune predictive component HITL_130
24.0,c1ccccc1,COc1ccc(C#CCCNC(C)=O)cc1OC,0.8159242272377014,0.8159242272377014,0.8159242272377014,fine-tune predictive component HITL_131
79.0,c1ccc(CCNCC(c2ccccc2)N2CCN(C3CCNCC3)CC2)cc1,COc1ccc(CCNCC(c2ccc(Cl)cc2)N2CCN(C3CCN(C(C)C)CC3)CC2)cc1OC,0.815412163734436,0.815412163734436,0.815412163734436,fine-tune predictive component HITL_132
90.0,c1ccc2c(-c3cc[nH]c(=Nc4ccc(CCN5CCNCC5)cc4)n3)c[nH]c2c1,CN1CCN(CCc2ccc(N=c3nc(-c4c[nH]c5ccc(C(F)(F)F)cc45)cc[nH]3)cc2)CC1,0.8153005242347717,0.8153005242347717,0.8153005242347717,fine-tune predictive component HITL_133
82.0,c1cc2c3c(cccc3c1)CCC2,COc1ccc2c(O)ccc3c2c1CCC3,0.8150272965431213,0.8150272965431213,0.8150272965431213,fine-tune predictive component HITL_134
29.0,c1ccc(Cn2ncc3ccc(-c4cn[nH]c4)cc32)cc1,CSc1nn(Cc2ccc(Cl)cc2)c2cc(-c3cn[nH]c3)ccc12,0.81438809633255,0.81438809633255,0.81438809633255,fine-tune predictive component HITL_135
22.0,c1ccc(CCNCCc2ccc(Nc3cccc(-c4cc5ccccc5[nH]4)c3)cc2)cc1,COc1ccc(Nc2ccc(CCNCCc3ccc(O)cc3O)cc2)cc1-c1cc2ccccc2[nH]1,0.8136612176895142,0.8136612176895142,0.8136612176895142,fine-tune predictive component HITL_136
99.0,c1ccc(-c2nn(-c3ccccc3)cc2CNCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCNCc2cn(-c3ccc(Cl)cc3)nc2-c2cccc(Cl)c2)CC1,0.8128520250320435,0.8128520250320435,0.8128520250320435,fine-tune predictive component HITL_137
13.0,c1ccc(COc2ccc3c(c2)C24CNC(C3)C2Cc2ccccc24)cc1,CN1CC23c4cc(OCc5ccccc5)ccc4CC1C2Cc1ccc(O)cc13,0.8123399615287781,0.8123399615287781,0.8123399615287781,fine-tune predictive component HITL_138
68.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCNCC1,CCN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.8108038902282715,0.8108038902282715,0.8108038902282715,fine-tune predictive component HITL_139
76.0,c1ccc2c(c1)[nH]c1nccnc12,CCN(CC)CCn1c2ccccc2c2nccnc21,0.8105478882789612,0.8105478882789612,0.8105478882789612,fine-tune predictive component HITL_140
98.0,c1ccccc1,NS(=O)(=O)Oc1cccc(F)c1,0.8104177713394165,0.8104177713394165,0.8104177713394165,fine-tune predictive component HITL_141
69.0,c1ccc(-c2cnc3c(cnn3-c3ccccc3)c2)cc1,COc1cccc(-c2cnc3c(cnn3-c3ccc(F)cc3)c2)c1,0.8098889589309692,0.8098889589309692,0.8098889589309692,fine-tune predictive component HITL_142
96.0,O=c1c(OCCNCCc2ccccc2)c(-c2ccccc2)oc2ccccc12,COc1cc(OC)c2c(=O)c(OCCNCCc3ccc(O)c(O)c3)c(-c3ccc(O)c(OC)c3)oc2c1,0.8088313341140747,0.8088313341140747,0.8088313341140747,fine-tune predictive component HITL_143
22.0,O=C1NCc2cccc(Oc3cc[nH]c(=Nc4ccc(N5CCNCC5)cc4)n3)c21,COc1cc(N2CCN(C(=O)C(F)(F)F)CC2)ccc1N=c1nc(Oc2cccc3c2C(=O)N(C)C3C)c(F)c[nH]1,0.8087431788444519,0.8087431788444519,0.8087431788444519,fine-tune predictive component HITL_144
59.0,N=c1cc[nH]c2ccccc12,CNCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.8077736496925354,0.8077736496925354,0.8077736496925354,fine-tune predictive component HITL_145
43.0,O=C(NCCCCN1Cc2cccc3c2C(C1)NCC3)c1ccc(-c2ccccc2)cc1,CN1CCc2cccc3c2C1CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C3,0.8069804310798645,0.8069804310798645,0.8069804310798645,fine-tune predictive component HITL_146
81.0,O=C(Nc1ccccc1)c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_147
23.0,O=S(=O)(NCCNC1C2CN(c3nncs3)CC21)c1ccccc1,Cc1nnc(N2CC3C(C2)C3NCCNS(=O)(=O)c2ccc(F)cc2)s1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_148
45.0,c1ccc(N=c2[nH]cnn3cc(-c4ccncc4)cc23)cc1,Fc1c(Cl)cccc1N=c1[nH]cnn2cc(-c3ccncc3)cc12,0.80592280626297,0.80592280626297,0.80592280626297,fine-tune predictive component HITL_149
81.0,c1ccc(CCN2CCN(CCCCCCCCOc3ccccc3)CC2)cc1,COc1ccc(OCCCCCCCCN2CCN(CCc3ccccc3)CC2)cc1,0.80592280626297,0.80592280626297,0.80592280626297,fine-tune predictive component HITL_150
50.0,C1=NCC23OC(c4ccccc42)N13,C1=NCC23OC(c4ccccc42)N13,0.805464506149292,0.805464506149292,0.805464506149292,fine-tune predictive component HITL_151
15.0,O=c1ccn(CCCc2cnc(-c3ccccc3)s2)c(=O)[nH]1,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCCn1cc(C)c(=O)[nH]c1=O,0.8048651218414307,0.8048651218414307,0.8048651218414307,fine-tune predictive component HITL_152
71.0,c1ccc(-c2nnc3n2CCC3)cc1,c1ccc(-c2nnc3n2CCC3)cc1,0.8046594858169556,0.8046594858169556,0.8046594858169556,fine-tune predictive component HITL_153
15.0,c1ccc2ccccc2c1,COc1ccc2c(N)cccc2c1,0.804600715637207,0.804600715637207,0.804600715637207,fine-tune predictive component HITL_154
82.0,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,0.8043715953826904,0.8043715953826904,0.8043715953826904,fine-tune predictive component HITL_155
50.0,c1ccc2c(c1)N=C(N1CCNCC1)c1cscc1N2,CCN1CCN(C2=Nc3ccccc3Nc3cscc32)CC1,0.8043715953826904,0.8043715953826904,0.8043715953826904,fine-tune predictive component HITL_156
77.0,C1CC2C3CCC(NC3)C2C1,C1CC2C3CCC(NC3)C2C1,0.8023553490638733,0.8023553490638733,0.8023553490638733,fine-tune predictive component HITL_157
20.0,C1CC2CC3(C1)CCCC3CO2,C1CC2CC3(C1)CCCC3CO2,0.802099347114563,0.802099347114563,0.802099347114563,fine-tune predictive component HITL_158
24.0,c1ccc(-c2cn3ccnc3c(=NCCN3CCc4ccccc4C3)[nH]2)cc1,Cc1cn2cc(-c3cccc(O)c3)[nH]c(=NCCN3CCc4ccccc4C3)c2n1,0.8018433451652527,0.8018433451652527,0.8018433451652527,fine-tune predictive component HITL_159
29.0,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,CC(=O)Nc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,0.8018433451652527,0.8018433451652527,0.8018433451652527,fine-tune predictive component HITL_160
57.0,c1cc(OCCN2CCNCC2)cc(-c2nc3ccccc3[nH]2)c1,N#Cc1cccc2[nH]c(-c3cccc(OCCN4CCNCC4)c3)nc12,0.801129937171936,0.801129937171936,0.801129937171936,fine-tune predictive component HITL_161
19.0,O=C1C=C(C(=O)c2ccccc2)CC(c2ccc3c(c2)CCCC3)C1,O=C1C=C(C(=O)c2ccc(O)cc2O)CC(c2ccc3c(c2)CCCC3)C1,0.8005632162094116,0.8005632162094116,0.8005632162094116,fine-tune predictive component HITL_162
39.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2cccs2)ns1,COc1ccc(Cl)cc1CC(=O)N=c1[nH]c(-c2cccs2)ns1,0.7987837195396423,0.7987837195396423,0.7987837195396423,fine-tune predictive component HITL_163
3.0,c1ccc2[nH]c(-c3ccc(OCCN4CCCC4)cc3)cc2c1,Cc1c(-c2ccc(OCCN3CCCC3)cc2)[nH]c2cc(O)ccc12,0.7967230081558228,0.7967230081558228,0.7967230081558228,fine-tune predictive component HITL_164
92.0,c1ccc(CCNCCNc2ccc(CN3CCCCC3)cc2)cc1,CC(CNc1ccc(CN2CCCCC2)cc1)NCC(O)c1cccc(Cl)c1,0.7961395978927612,0.7961395978927612,0.7961395978927612,fine-tune predictive component HITL_165
72.0,c1ccc(N=c2nc(N3CCN(c4ccccc4)CC3)cc[nH]2)cc1,Nc1cccc(N=c2nc(N3CCN(c4ccc(F)cc4)CC3)cc[nH]2)c1,0.7959549427032471,0.7959549427032471,0.7959549427032471,fine-tune predictive component HITL_166
79.0,C1CCN2CCNCC2C1,OC1CCC2CNCCN2C1,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_167
84.0,c1ccc(CCCNC2CCCc3nc(-c4ccccc4)ccc32)cc1,COC(CCNC1CCCc2nc(-c3ccccc3F)ccc21)c1ccc(Cl)cc1,0.7946748733520508,0.7946748733520508,0.7946748733520508,fine-tune predictive component HITL_168
85.0,c1ccc2c[nH+]ccc2c1,NCCCNc1cc2cccc(F)c2c[n+]1[O-],0.7944188714027405,0.7944188714027405,0.7944188714027405,fine-tune predictive component HITL_169
71.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1cc(C)c(CN2CCN(c3ccc(F)cc3)CC2)c(O)c1,0.7941628098487854,0.7941628098487854,0.7941628098487854,fine-tune predictive component HITL_170
50.0,O=C1CCc2ccc(OCCCN3CCC(c4noc5ccccc45)CC3)cc21,O=C1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc21,0.7939890623092651,0.7939890623092651,0.7939890623092651,fine-tune predictive component HITL_171
69.0,c1cc2c(cc1CN1CCNCC1)CCCC2,CN1CCN(Cc2ccc3c(c2)C(N)CCC3)CC1,0.7934954762458801,0.7934954762458801,0.7934954762458801,fine-tune predictive component HITL_172
3.0,c1ccc(CSC2=NCCS2)nc1,c1ccc(CSC2=NCCS2)nc1,0.7931387424468994,0.7931387424468994,0.7931387424468994,fine-tune predictive component HITL_173
11.0,c1ccc2nc3ncncc3nc2c1,Cc1nc(C)c2nc3ccccc3nc2n1,0.7923707365989685,0.7923707365989685,0.7923707365989685,fine-tune predictive component HITL_174
73.0,N=c1[nH]cc(-c2ccccc2)[nH]1,N=c1[nH]cc(-c2ccc(Cl)cc2)[nH]1,0.791256844997406,0.791256844997406,0.791256844997406,fine-tune predictive component HITL_175
92.0,c1ccc2c(c1)[nH]c1ccccc12,Oc1ccc2c(c1)[nH]c1c(F)cccc12,0.7908514142036438,0.7908514142036438,0.7908514142036438,fine-tune predictive component HITL_176
71.0,c1ccccc1,NCC(O)Cc1ccccc1,0.7908346056938171,0.7908346056938171,0.7908346056938171,fine-tune predictive component HITL_177
50.0,c1cc(Cc2cnc[nH]2)n2c(SCCn3ccnc3)nnc2c1,Cn1cncc1Cc1cccc2nnc(SCCn3ccnc3)n12,0.7901639342308044,0.7901639342308044,0.7901639342308044,fine-tune predictive component HITL_178
6.0,C1=CCCN(CC2CCCCC2c2ccccc2)CC1,COc1ccc(C2CCCCC2CN2CCC=C(CCC=C(C)C)CC2)cc1,0.7901129722595215,0.7901129722595215,0.7901129722595215,fine-tune predictive component HITL_179
71.0,c1ccc(-n2cc(OC3CCNCC3)c3ccccc32)cc1,Fc1ccc(-n2cc(OC3CCNCC3)c3ccc(Cl)cc32)cc1,0.7892985343933105,0.7892985343933105,0.7892985343933105,fine-tune predictive component HITL_180
22.0,c1ccc(SSc2ccccc2)cc1,Nc1ccccc1SSc1ccccc1,0.7890710234642029,0.7890710234642029,0.7890710234642029,fine-tune predictive component HITL_181
97.0,c1ccc(Oc2ccccn2)cc1,FC(F)(F)c1ccc(Oc2ccccc2)nc1,0.78873610496521,0.78873610496521,0.78873610496521,fine-tune predictive component HITL_182
32.0,S=c1sccn1N=Cc1ccccc1,COc1ccc(C=Nn2c(O)csc2=S)cc1,0.7885304689407349,0.7885304689407349,0.7885304689407349,fine-tune predictive component HITL_183
91.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Fc1ccc(N2CCN(Cc3coc(-c4ccccc4)n3)CC2)cc1,0.7885304689407349,0.7885304689407349,0.7885304689407349,fine-tune predictive component HITL_184
46.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc(Br)cc3)CC2)c1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_185
78.0,C(CNCC1NCCC1c1ccccc1)=C(c1ccccc1)c1ccccc1,CN1CCC(c2ccccc2)C1C(C)(C)NCC=C(c1ccccc1)c1ccccc1,0.7879428863525391,0.7879428863525391,0.7879428863525391,fine-tune predictive component HITL_186
10.0,O=C(CNC(=O)c1cccnc1)NC1CCN(Cc2ccccc2)C1,Nc1ncc(C(F)(F)F)cc1C(=O)NCC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1,0.7879428863525391,0.7879428863525391,0.7879428863525391,fine-tune predictive component HITL_187
85.0,O=c1c2ccccc2nc(-c2ccccc2)n1CCCCN1CCN(c2ccccc2)CC1,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1CCCCN1CCN(c2ccccc2)CC1,0.7849462628364563,0.7849462628364563,0.7849462628364563,fine-tune predictive component HITL_188
2.0,O=c1cc(C=Cc2ccccc2)c2ccccc2[nH]1,COc1ccc2[nH]c(=O)cc(C=Cc3ccc(N)cc3)c2c1,0.784426212310791,0.784426212310791,0.784426212310791,fine-tune predictive component HITL_189
15.0,c1ccc2c3c(sc2c1)CNCC3,CCCCN(CCCC)Cc1cccc2sc3c(c12)CCN(C)C3,0.7837123274803162,0.7837123274803162,0.7837123274803162,fine-tune predictive component HITL_190
65.0,c1ccc(Nc2ccnc(N3CCCCC3)n2)cc1,Cc1cc(N(C)c2cc(F)ccc2F)nc(N2CCCCC2)n1,0.7831835150718689,0.7831835150718689,0.7831835150718689,fine-tune predictive component HITL_191
25.0,O=C(NC1CCNCC1)c1cccnc1Oc1ccccc1,CCN1CCC(NC(=O)c2cccnc2Oc2cccc(OC)c2)CC1,0.7830601334571838,0.7830601334571838,0.7830601334571838,fine-tune predictive component HITL_192
2.0,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,Cn1c(O)c(Cc2cccc(Cl)c2)c(=O)n(C)c1=O,0.7827869057655334,0.7827869057655334,0.7827869057655334,fine-tune predictive component HITL_193
69.0,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)Cc3cccc(-n4cccn4)c3)s2)n[nH]1,O=C(Cc1cccc(Cl)c1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)Cc3cccc(-n4cccn4)c3)s2)n[nH]1,0.7813326120376587,0.7813326120376587,0.7813326120376587,fine-tune predictive component HITL_194
48.0,S=C1Nc2ccccc2C12NCc1ccccc12,COc1ccc2c(c1)C1(NC2)C(=S)Nc2ccc(Cl)cc21,0.7806010842323303,0.7806010842323303,0.7806010842323303,fine-tune predictive component HITL_195
64.0,c1ccc(CCCN2CCN(CC(c3ccccc3)N3CCNCC3)CC2)cc1,CC(C)N1CCN(C(CN2CCN(CCCc3ccccc3)CC2)c2cccc(C(F)(F)F)c2)CC1,0.7802749872207642,0.7802749872207642,0.7802749872207642,fine-tune predictive component HITL_196
11.0,c1ccc(Oc2ccccc2C2CCNC2)cc1,COCCCN1CCC(c2cc(Cl)ccc2Oc2ccc(Cl)cc2)C1,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_197
63.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,COc1ccc(CN(C)CCc2c[nH]c3ccc(OC)cc23)cc1,0.7800105810165405,0.7800105810165405,0.7800105810165405,fine-tune predictive component HITL_198
40.0,c1ccc(OCCNC2CCc3ccccc3C2)nc1,FC(F)(F)c1ccnc(OCCNC2CCc3ccccc3C2)c1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_199
29.0,O=C1CCCN1c1cc(-c2c[nH]c3ccccc23)nc2ccnn12,O=C1CCCN1c1cc(-c2c[nH]c3ccccc23)nc2ccnn12,0.7795698642730713,0.7795698642730713,0.7795698642730713,fine-tune predictive component HITL_200
85.0,c1ccc(CN2CCN(Cc3cccc4oc(-c5ccccc5)cc34)CC2)cc1,Oc1ccc2oc(-c3ccccc3)cc2c1CN1CCN(Cc2ccccc2)CC1,0.7788018584251404,0.7788018584251404,0.7788018584251404,fine-tune predictive component HITL_201
36.0,O=C1C=CC(=O)N1c1ccccc1,O=C1C(Cl)=C(Cl)C(=O)N1c1cccc(F)c1,0.7787843346595764,0.7787843346595764,0.7787843346595764,fine-tune predictive component HITL_202
17.0,O=S(=O)(NCCCN1CCCC1)c1ccccc1,CCC1CCCN1CCCNS(=O)(=O)c1ccc(OC)cc1,0.7781420946121216,0.7781420946121216,0.7781420946121216,fine-tune predictive component HITL_203
29.0,c1ccc2ccccc2c1,ClCCCOc1ccc2ccccc2c1Cl,0.7780337929725647,0.7780337929725647,0.7780337929725647,fine-tune predictive component HITL_204
87.0,c1ccc(-c2ccncn2)cc1,CCSc1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1,0.7778688669204712,0.7778688669204712,0.7778688669204712,fine-tune predictive component HITL_205
30.0,O=c1ccsn1-c1ccccc1,O=c1ccsn1-c1ccc(C(F)(F)F)cc1,0.7773664593696594,0.7773664593696594,0.7773664593696594,fine-tune predictive component HITL_206
82.0,c1ccc(COC2CC(N3CCN(CCn4ccnc4)CC3)C3Sc4ccccc4C23)cc1,Fc1ccc(COC2CC(N3CCN(CCn4ccnc4)CC3)C3Sc4ccccc4C23)cc1,0.7773224115371704,0.7773224115371704,0.7773224115371704,fine-tune predictive component HITL_207
48.0,N=c1cnc(-c2ccc(C3CCC3)c(Oc3ccncn3)c2)c[nH]1,N=c1cnc(-c2ccc(C3CCC3)c(Oc3cc(OC(F)F)ncn3)c2F)c[nH]1,0.7773224115371704,0.7773224115371704,0.7773224115371704,fine-tune predictive component HITL_208
18.0,c1ccc(CN(c2ccccc2)C2CCC3(CC2)OCCO3)cc1,COc1ccc(CN(c2ccccc2)C2CCC3(CC2)OCCO3)cc1,0.7771020531654358,0.7771020531654358,0.7771020531654358,fine-tune predictive component HITL_209
73.0,c1ccccc1,NCCCCCCNCCCCCNCCCCCNCCCCCCNCc1cccc(F)c1,0.77704918384552,0.77704918384552,0.77704918384552,fine-tune predictive component HITL_210
63.0,c1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccsc3)sc2c1,Oc1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccsc3)sc2c1,0.7765732407569885,0.7765732407569885,0.7765732407569885,fine-tune predictive component HITL_211
11.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1cc2c(c(OC)c1OC)C(=O)C(=Cc1ccc(O)c(CN(C)C)c1)C2,0.7764977216720581,0.7764977216720581,0.7764977216720581,fine-tune predictive component HITL_212
29.0,c1ccccc1,O=C(NCCCCCCCC(O)=NO)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,0.776241660118103,0.776241660118103,0.776241660118103,fine-tune predictive component HITL_213
50.0,C1=CCc2cn(-c3ccc(OCCCCOc4ccc5ccccc5c4)cc3)cc2C1,Oc1c2c(c(O)n1-c1ccc(OCCCCOc3ccc4ccccc4c3)cc1)CC=CC2,0.7754098176956177,0.7754098176956177,0.7754098176956177,fine-tune predictive component HITL_214
89.0,c1ccc(N2CCN(CCCN3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)C2)cc1,c1ccc(N2CCN(CCCN3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)C2)cc1,0.7751365900039673,0.7751365900039673,0.7751365900039673,fine-tune predictive component HITL_215
71.0,O=C(c1ccccc1)C1CCN(C2CCN(Cc3ccccn3)CC2)CC1,N#Cc1ccc(CN2CCC(N3CCC(C(=O)c4ccc(F)cc4)CC3)C(O)C2)nc1,0.7749615907669067,0.7749615907669067,0.7749615907669067,fine-tune predictive component HITL_216
49.0,O=C(CNC(=O)c1cc2ccc(-c3ncno3)cc2s1)NCCCCCCN=c1c2ccccc2[nH]c2ccccc12,CCCCc1noc(-c2ccc3cc(C(=O)NC(CCCCN)C(=O)NCCCCCCN=c4c5ccccc5[nH]c5ccccc45)sc3c2)n1,0.7747223973274231,0.7747223973274231,0.7747223973274231,fine-tune predictive component HITL_217
98.0,N=C1NCC(Cc2ccccc2)N1CC1CCN(CCCc2ccccc2)CC1,CCN1CC(Cc2ccccc2)N(CC2CCN(CCCc3ccc(F)cc3)CC2)C1=N,0.7731359004974365,0.7731359004974365,0.7731359004974365,fine-tune predictive component HITL_218
83.0,c1ccc(CN=c2nc3c(c[nH]2)ncn3-c2ccccc2)cc1,COc1ccccc1-n1cnc2c[nH]c(=NC(C)c3ccc(Cl)c(Cl)c3)nc21,0.7729134559631348,0.7729134559631348,0.7729134559631348,fine-tune predictive component HITL_219
37.0,c1ccc2c(-c3cn(CCSc4ccncc4)nn3)cccc2c1,c1ccc2c(-c3cn(CCSc4ccncc4)nn3)cccc2c1,0.7724014520645142,0.7724014520645142,0.7724014520645142,fine-tune predictive component HITL_220
54.0,c1ccc2c(-c3c[nH]c4ccccc34)c[nH]c2c1,Fc1ccc2c(-c3c[nH]c4ccc(F)cc34)c[nH]c2c1,0.7717514038085938,0.7717514038085938,0.7717514038085938,fine-tune predictive component HITL_221
35.0,O=C1c2ccccc2C(N2CCc3ccccc3C2)N1c1ccccc1,O=C1c2ccccc2C(N2CCc3ccccc3C2)N1c1ccc(Cl)cc1,0.771584689617157,0.771584689617157,0.771584689617157,fine-tune predictive component HITL_222
81.0,c1ccc2[nH]cnc2c1,CCCCc1nc2ccccc2n1CC#N,0.7712850570678711,0.7712850570678711,0.7712850570678711,fine-tune predictive component HITL_223
67.0,c1csc(-c2ccc(CN3CCCC3)cc2)c1,OC1CCN(Cc2ccc(-c3cccs3)cc2)C1,0.7706214785575867,0.7706214785575867,0.7706214785575867,fine-tune predictive component HITL_224
68.0,c1ccc(N2CCNCC2)cc1,CCCCCCCCOC(=O)CN1CCN(c2cccc(Cl)c2)CC1,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_225
56.0,O=c1c2ccccc2[nH]c2ccccc12,COc1ccc2c(c1)c(=O)c1cc(Cl)ccc1n2C,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_226
39.0,c1ccc(-c2cc(CNC3CCCC3)n[nH]2)cc1,CCCn1nc(CNC2CCCC2)c(C)c1-c1cc(F)c(F)c(F)c1,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_227
90.0,c1ccc(N2CCN(CCCN=c3[nH]c4ccccc4[nH]3)CC2)cc1,Cc1ccc2[nH]c(=NCCCN3CCN(c4ccc(O)cc4)CC3)[nH]c2c1,0.770218551158905,0.770218551158905,0.770218551158905,fine-tune predictive component HITL_228
21.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)[nH]1,O=C(c1ccc(-c2cc(Cl)cc(Cl)c2O)[nH]1)c1ccccc1O,0.770218551158905,0.770218551158905,0.770218551158905,fine-tune predictive component HITL_229
79.0,c1ccc(SCCCCCN2CCN(c3ccccn3)CC2)cc1,c1ccc(SCCCCCN2CCN(c3ccccn3)CC2)cc1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_230
