Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,O=c1nc(OCC2COc3ccccc3O2)cc2n1CCc1cc(OCCCN=c3cc[nH]c4ccccc34)ccc1-2,O=c1nc(OCC2COc3ccccc3O2)cc2n1CCc1cc(OCCCN=c3cc[nH]c4cc(Cl)ccc34)ccc1-2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_565
8.0,c1ccccc1,COc1cccc(CCNCCN(C)C)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_566
80.0,c1ccc(C2c3ccccc3N3CCNCC23)cc1,Oc1cccc2c1N1CCNCC1C2c1cccc(Cl)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_567
74.0,O=C(CCN1CCN(Cc2ccccc2)CC1)NC1CCOC1,O=C(CCN1CCN(Cc2cccc(Cl)c2)CC1)NC1CCOC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_568
86.0,c1ccc(C2CC(N3CCNCC3)=NN2)cc1,CC1C(N2CCN(C)CC2)=NN(C)C1c1ccc(Cl)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_569
95.0,O=C1c2ccccc2C(=O)N1CCN1CCN(CCCN2CCc3ccccc3C2)CC1,O=C1c2ccccc2C(=O)N1CCN1CCN(CCCN2CCc3ccccc3C2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_570
0.0,C1=CC2(CCN(CCCc3ccccc3)CC2)c2ccccc21,C1=CC2(CCN(CCCc3ccccc3)CC2)c2ccccc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_571
83.0,O=C(NCCCN1CCNCC1)NCc1cncs1,CCc1ncc(CNC(=O)NCCCN2CCN(C)CC2)s1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_572
87.0,O=C(NCCCCN1CCC(c2ccc3c(c2)[nH]c2ccccc23)CC1)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)[nH]c4ccccc45)CC3)cc2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_573
4.0,O=c1c2c(cnn1Cc1ccccc1)nnn2Cc1cccc2ccccc12,O=c1c2c(cnn1Cc1ccccc1F)nnn2Cc1cccc2ccccc12,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_574
6.0,c1ccc2c(CNCCCNCCN3CCCC3)c[nH]c2c1,CCC(=O)N(CCCN(C)CCN1CCCC1)Cc1c[nH]c2ccccc12,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_575
81.0,c1cc2c(cc1CN1CCN(C3CN(C4CCCCC4)CC4CCC43)CC1)OCO2,c1cc2c(cc1CN1CCN(C3CN(C4CCCCC4)CC4CCC43)CC1)OCO2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_576
63.0,c1ccc(N2CCNC2)cc1,CCCCCCCc1cccc(N2CCNC2)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_577
65.0,C(=C1CCCC(CN2CCCC2)N1c1ccccc1)c1ccccc1,Oc1cccc(C=C2CCCC(CN3CCCC3)N2c2ccc(F)cc2)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_578
52.0,c1ccc(CN2CC(N3CCNCC3)CC2c2ccccc2)cc1,Cc1ccc(C2C(C)C(N3CCN(C)CC3)CN2Cc2cccc(O)c2)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_579
50.0,c1ccc(CCN=C2CCN(c3ccccc3)CC2)cc1,Oc1ccc(CCN=C2CCN(c3ccccc3)CC2)cc1O,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_580
82.0,C1CCNC1,CCCCCCCCCCN1CCC(OCCN(CC)CC)C1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_581
91.0,c1cnnc(N2CCN(CCN3CCc4ccccc43)CC2)c1,Clc1ccc(N2CCN(CCN3CCc4ccccc43)CC2)nn1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_582
2.0,C1=NCC(CNCCCc2ccccc2)CN1,NC1=NCC(CNCCCc2ccccc2Cl)CN1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_583
9.0,c1ccc2c(c1)sc1cccn12,Oc1ccn2c1Sc1ccccc1-2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_584
70.0,O=C1c2ccccc2NC(c2ccccc2)N1CCN1CCOCC1,O=C1c2ccccc2NC(c2ccccc2Cl)N1CCN1CCOCC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_585
31.0,c1ccc2c(c1)CC1CCNC1c1cnccc1-2,CCCN1CCC2Cc3ccccc3c3ccncc3C21,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_586
90.0,c1ccc(CCN2CCN(CCCOc3ccccc3)CC2)cc1,CC1CN(CCCOc2ccc(C#N)cc2)CCN1CCc1ccc(Cl)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_587
48.0,c1cc(C2SCCS2)ccc1OCCCN1CCNCC1,CN1CCN(CCCOc2ccc(C3SCCS3)cc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_588
84.0,C(=NN1CCNCC1)c1ccccc1OCc1ccccc1,CN1CCN(N=Cc2ccccc2OCc2c(F)cccc2Cl)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_589
28.0,O=C(c1cc[nH]c1)c1ccn(CCc2c[nH]c3ccccc23)c1,Cc1cc(C(=O)c2c(O)c(O)n(CCc3c[nH]c4cc(Cl)ccc34)c2O)c(C)[nH]1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_590
96.0,c1ccc(N2CCN(CC3CCCCC3)CC2)cc1,Clc1ccc(N2CCN(CC3CCCCC3)CC2)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_591
23.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,COc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1[N+](=O)[O-],0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_592
18.0,c1ccc2c(c1)oc1c3c(cn12)CCCC3,Oc1c2c(c3oc4cccc(Cl)c4n13)CCCC2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_593
1.0,O=C(CNC(=O)c1ccc2[nH]nc(-c3ccc(N4CCNCC4)nc3)c2c1)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,CC(C)(NC(=O)c1ccc2[nH]nc(-c3ccc(N4CCNCC4)nc3)c2c1)C(=O)N=c1cc(-c2ccc(F)cc2)[nH]c(-c2ccc(Cl)cc2)n1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_594
32.0,O=c1[nH]c(=NCCN2CCNCC2)[nH]c2ccc(-c3ccoc3)cc12,CN1CCN(CCN=c2[nH]c3ccc(-c4ccoc4)cc3c(=O)n2C)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_595
66.0,c1ccc(CN2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1,CCOc1ccccc1CN1CCC(N2CCN(Cc3ccc(F)cc3)CC2)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_596
46.0,c1ccc(N=c2nc(N3CCCCCC3)[nH]c(N3CCNCC3)n2)cc1,OCCN1CCN(c2nc(=Nc3ccccc3)nc(N3CCCCCC3)[nH]2)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_597
27.0,c1ccc(-n2cccc2Cc2ccc3ccccc3c2)cc1,Oc1cccc2cc(C(O)c3cccn3-c3cccc(Cl)c3)ccc12,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_598
30.0,O=C(NCc1ccncn1)c1nc2ccc(-c3ccccc3)cn2n1,Cc1cc2nc(C(=O)NCc3ccnc(C(C)(C)C)n3)nn2cc1-c1ccc(Cl)cc1,0.9152542352676392,0.9152542352676392,0.9152542352676392,fine-tune predictive component HITL_599
7.0,c1ccc2sc(CCCCCCCCc3[nH+]c4ccccc4s3)[nH+]c2c1,COc1cccc2c1sc(CCCCCCCCc1sc3cc(C)c(C)cc3[n+]1C)[n+]2C,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_600
93.0,O=c1[nH]c(-c2ccccc2)cn1CCN1CCN(c2cccc3ccccc23)CC1,O=c1[nH]c(-c2ccccc2)cn1CCN1CCN(c2cccc3cccc(F)c23)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_601
20.0,O=C(NCCc1c[nH]cn1)c1cc(NC(=O)c2cc3ccccc3o2)c[nH]1,Cc1c(C(=O)Nc2cc(C(=O)NCCc3c[nH]cn3)n(C)c2)oc2c(F)cccc12,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_602
26.0,c1ccc2[nH]ccc2c1,NC(=O)N(O)CCc1c[nH]c2ccc(F)cc12,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_603
68.0,N=c1[nH]c2ccccc2nc1N1CCC(Oc2ccccc2)CC1,CCN=c1[nH]c2ccccc2nc1N1CCC(Oc2c(Cl)cc(Cl)cc2Cl)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_604
59.0,c1ccc2c(c1)CC1CC(N3CCN(CCCCC4CCCCC4)C3)CC1C2,CCCCC1CN(C2CC3Cc4ccccc4CC3C2)CN1CCCCC1CCCCC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_605
35.0,c1ccc2c(c1)CCN(C1CCCCC1)CC2,NC(=O)c1ccc2c(c1)CCN(C1CCCCC1)CC2,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_606
37.0,C1CCC(=NN2CCN(CCN3CCCC3)CC2)C1,CCC1CCCN1CCN1CCN(N=C2CCCC2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_607
25.0,O=C1CCCC2=NOc3ccccc3C(c3ccccc3)C12,CC1CC(=O)C2C(=NOc3cc(O)ccc3C2c2ccccc2)C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_608
38.0,O=C(C=Cc1ccccc1)NC1CCc2ccccc2NC1=O,COc1ccc(C=CC(=O)NC2CCc3ccccc3N(C)C2=O)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_609
47.0,C=C(Oc1cccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2)c1ccccc1,C=C(Oc1c(OC)ccc2c(CCCCCCC)c3[n+](cc12)CCc1cc2c(cc1-3)OCO2)c1ccccc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_610
75.0,c1ccc(C(c2ccccc2)C2CCN(CCCCOc3ccc(CN4CCNCC4)cc3)CC2)cc1,CCN1CCN(Cc2ccc(OCCCCN3CCC(C(O)(c4ccc(Cl)cc4)c4ccc(Cl)c(Cl)c4)CC3)c(OC)c2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_611
69.0,O=C(NC1CCN(C2CC2)CC1)N1CCN(Cc2ccccc2)CC1,CC1CN(Cc2ccccc2F)CCN1C(=O)NC1CCN(C2CC2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_612
89.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2nc3ccccc3[nH]2)CC1,COc1ccc2[nH]c(N3CCC(C(=O)NCCCN4CCN(c5ccccc5F)CC4)CC3)nc2c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_613
10.0,O=C1CN(c2cccnc2)CCN1c1ccccc1,CC1CN(c2ccc(F)c(Cl)c2)C(=O)CN1c1ccc(N(C)C)nc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_614
73.0,c1ccc(OCCc2ccc3c(c2)CNCC3)cc1,CC=Cc1cccc(OCCc2ccc3c(c2)CNCC3)c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_615
11.0,c1ccc2[nH]c(CN3CCCCC3)nc2c1,OCC1C(O)C(O)C(O)CN1Cc1nc2cc(Cl)ccc2[nH]1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_616
56.0,O=C(NCCN1CCOCC1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,O=C(NCCN1CCOCC1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_617
99.0,O=c1c(N2CCNCC2)nc2ccccc2n1C1CC2CCCC(C1)N2C1CC1,O=c1c(N2CCN(CCCCO)CC2)nc2ccccc2n1C1CC2CCCC(C1)N2C1CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_618
42.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3F)CC2)cc1O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_619
78.0,O=c1[nH]cc(N2CCN(CCCCNCc3ccccc3)CC2)c(=O)[nH]1,Cc1c(N2CCN(CCCCNCc3cccc(C(F)(F)F)c3)CC2)c(=O)[nH]c(=O)n1C,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_620
55.0,c1ccc(CN2CCC(Cc3cn(CC4CCCC4)nn3)CC2)cc1,Clc1ccc(CN2CCC(Cc3cn(CC4CCCC4)nn3)CC2)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_621
97.0,c1ccc2c(c1)CCNC2,CCOC1c2c(cc(OC)c(OC)c2OC)CCN1C,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_622
53.0,c1ccc(-c2nn[nH]n2)cc1,NC(=O)CCCn1nnc(-c2ccc(Cl)cc2)n1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_623
77.0,c1ccc(N2CCC(N3CCCCC3)CC2)cc1,Fc1cccc(N2CCC(N3CCCCC3)CC2)c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_624
92.0,c1ccc(-c2ccccc2CN2CCN(c3ccccc3)CC2)cc1,COc1cccc(-c2ccccc2CN2CCN(c3ccc(C)cc3C)CC2)c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_625
85.0,c1ccc(-c2nnc(SCCCOC3CCCCC3N3CCN(c4ccccc4)CC3)[nH]2)cc1,COc1ccccc1N1CCN(C2CCCCC2OCCCSc2nnc(-c3ccc(Cl)cc3)n2N)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_626
72.0,c1ccc(C2CCN(CCc3cc[nH]c3)CC2)cc1,N#Cc1ccc(C2CCN(CC(O)c3cc[nH]c3)CC2)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_627
40.0,O=C1c2ccc(OCCCn3ccc(CN4CCCCC4)c4cccc3-4)cc2C(=O)c2cc(N3CCCCC3)ccc21,CC1CCN(c2cc3c(cc2F)C(=O)c2ccc(OCCCn4ccc(CN5CCC(N(C)C)CC5)c5cc(F)cc54)cc2C3=O)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_628
15.0,c1ccc(N2CCc3ccccc3C2)cc1,COc1ccc2c(c1)C(C)N(c1ccccc1)CC2,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_629
43.0,O=C(NN1C(=O)CC1c1ccccc1)c1cccc(-n2cccc2)c1,Cc1ccc(C2C(Cl)C(=O)N2NC(=O)c2cccc(-n3c(C)ccc3C)c2)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_630
24.0,O=C1C(=CCOc2cccc3ccc(OCCCc4ccccc4)cc23)CCN1Cc1ccccc1,COc1ccccc1CN1CCC(=CCOc2cccc3ccc(OCCCc4ccc(OC(C)(C)C(=O)O)cc4)cc23)C1=O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_631
45.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2)CC1,CNCc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_632
57.0,c1ccc2c(c1)OC1CCNC2C1,CCC12CC(c3ccccc3O1)N(C=O)CC2C,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_633
98.0,c1ccc2c(c1)Oc1ccccc1N2CN1CC(N2CCNCC2)C1=NC1CC1,CN1CCN(C2CN(CN3c4cc(Cl)ccc4Oc4ccc(Cl)cc43)C2=NC2CC2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_634
61.0,O=C(NC1CCN(CCCN2CCSc3ccccc32)CC1)C1CCC1,CN(C(=O)C1CCC1)C1CCN(CCCN2CCSc3ccccc32)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_635
39.0,c1ccc(C2Nc3ccccc3C2CCN2C3CCC2C(n2cnnc2)C3)cc1,Cc1nncn1C1CC2CCC1N2CCC1c2ccccc2NC1c1ccc(Br)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_636
87.0,c1ccc(OCCCN2CCNCC2)cc1,c1ccc(OCCCN2CCNCC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_637
3.0,c1cnn(-c2cncc(N3CCN(CCc4nn[nH]n4)CC3)n2)c1,Cc1cc(C)n(-c2cncc(N3CCN(CCc4nn[nH]n4)CC3)n2)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_638
76.0,c1ccc2c(c1)C1CN(CCN3CCNCC3)CCN1CC21CCCCO1,CC1CCC2(CN3CCN(CCN4CCNCC4)CC3c3ccccc32)OC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_639
21.0,O=c1c2ccccc2nc(CN2CCN(C3CCSCC3)CC2)n1-c1ccccc1,CC(=O)c1cccc(-n2c(CN3CCN(C4CCSCC4)CC3)nc3cccc(C)c3c2=O)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_640
95.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_641
8.0,c1ccccc1,CC(NC(=O)OC(C)(C)C)c1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_642
14.0,O=c1[nH]nc(-c2ccccc2)[nH]1,Cn1c(-c2ccc(Cl)cc2Cl)n[nH]c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_643
44.0,O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc2ccccc2c1,O=S(=O)(NC1CCN(CCOc2ccc(F)cc2)CC1)c1ccc2ccccc2c1Br,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_644
80.0,c1ccc(C2CC2CN2CCN(c3cccc4c3OCCCO4)CC2)cc1,c1ccc(C2CC2CN2CCN(c3cccc4c3OCCCO4)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_645
94.0,c1ccc2cc(OCCCNCCCN3CCCCC3)ccc2c1,OC(CNCCCN1CCCCC1)COc1ccc2ccccc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_646
67.0,N=c1[nH]n(CCCCCCNCCOC2CCCCC2OC2CC(OC3CCCCO3)CO2)c2ccccc12,N=c1[nH]n(CCCCCCNCCOC2C(O)C(N)CC(N)C2OC2OC(CO)C(OC3OC(CN)CCC3N)C2O)c2cc(Cl)ccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_647
22.0,O=C1N(CCCCN2CCNCC2)C(=S)SC12CCCCC2,CC1CN(CCCCN2C(=O)C3(CCCCC3)SC2=S)CCN1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_648
16.0,O=C1CCCC2=Nc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc(C2c3cc4c(cc3N=C3CCCC(=O)C32)OCO4)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_649
64.0,c1ccc2c(c1)CCN(CCCCN(c1ncnc3ccccc13)C1CC1)C2,COc1ccc2c(c1)CCN(CCCCN(c1ncnc3ccccc13)C1CC1)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_650
79.0,O=C(CCCCCCN1CCCCC1)c1ccccc1,CC1(C)CCN(CCCCCCC(=O)c2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_651
88.0,O=C1N(c2ccccc2)CC2CNCCN12,CCCN1CCN2C(=O)N(c3ccc(O)cc3)CC2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_652
62.0,O=c1cc(-c2ccc(CN3CCCNCC3)cc2)c2cccc(C3CCNCC3)c2o1,CN1CCC(c2c(O)cc(O)c3c(-c4ccc(CN5CCCN(C)CC5)cc4)cc(=O)oc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_653
60.0,O=C(NCCN1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(NCCN1CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_654
13.0,O=C1CC2OC3CCOC3c3cccc(c32)N1,O=C1CC2OC3C(OC(CO)C3O)c3cccc(c32)N1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_655
41.0,O=C(C1CCC(N2CCOCC2)CC1c1ccccc1)N1CCNCC1,CCCCCCCN1CCN(C(=O)C2CCC(N3CCOCC3)CC2c2ccc(Cl)c(Cl)c2)C(C)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_656
49.0,c1csc(CN2CCc3[nH]ncc3C2)c1,CCc1nn(C)c2c1CN(Cc1cc(Br)cs1)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_657
36.0,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,CN(CCN1CCC(=C(c2ccccc2)c2ccccc2)CC1)C(=O)C(C)(C)C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_658
17.0,c1ccccc1,CCCc1c(C)cc(OC)c(C)c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_659
0.0,O=C(c1cc2ccccc2[nH]1)N1CCc2ccccc2C1,Cn1c(C(=O)N2CCc3ccccc3C2CNC(=O)C(C)(C)C)c(CN=C(N)N)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_660
33.0,c1ccc(CCCCOCc2ccc3ccccc3c2)cc1,COCc1cc(COCCCCc2ccc(Cl)cc2)cc2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_661
34.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)c1cc(Cl)ccc1NC(=O)c1ccccc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_662
74.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2cc(F)c(F)cc2C(c2ccc(F)cc2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_663
5.0,C1=C(Cc2ccc3c(c2)CCCO3)CCCC1,CC1CC=C(Cc2ccc3c(c2)CCCO3)C(O)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_664
83.0,O=C(CCN1CCCCC1)NCCN=c1cc[nH]c2ccccc12,O=C(CCN1CCCCC1)NCCN=c1cc[nH]c2cc(Cl)ccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_665
86.0,c1ccc(CNCC2CCN(CC3CCCCC3)CC2)cc1,Clc1cccc(CNCC2CCN(CC3CCCCC3)CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_666
54.0,c1ccc(CN2CCN(CCC3CCCCC3)CC2)cc1,CC(CN1CCN(Cc2ccc(F)cc2)CC1CCO)C1CCCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_667
51.0,c1ccc(C2(N3CCCCC3)CCCNC2)cc1,CCN1CCCC(c2ccccc2)(N2CCCCC2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_668
12.0,O=S1(=O)c2ccccc2NC2=NCCCN21,CCN1C2=NCCCN2S(=O)(=O)c2cc(O)ccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_669
29.0,O=C1NC(=O)c2cccc3ccc4c1cccc4c23,CCOc1ccc2c3ccc4cccc(c4c13)C(=O)N(CCNCCO)C2=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_670
58.0,O=C(CCN1CCOCC1)c1cc2ccccc2o1,O=C(CCN1CCOCC1)c1cc2ccccc2o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_671
71.0,O=C(C=Cc1ccccc1)NCCN1CCCC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCN1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_672
19.0,c1ccc2[nH]ccc2c1,CC#CCn1c(O)c(C(C)=O)c2cc(F)ccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_673
81.0,c1ccc2c(c1)CCNC2,CCCCN1CCc2cc(C)c(O)cc2C1(C)C,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_674
18.0,c1ccc(C2CCNC2)cc1,CC(=O)Nc1ccc(C2CCNC2)cc1Cl,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_675
31.0,C1=C2CN(Cc3ccccc3)CN2CCCN1CCOCc1ccccc1,CCCCCCC(COCc1cccc(C)c1)N1C=C2CN(Cc3ccc(Cl)cc3)CN2CCC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_676
