Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
152.0,c1ccc(C2Nc3c(c4nccc5ccc3cc54)S2)cc1,CSc1ccc(C2Nc3c(c4nccc5ccc3cc54)S2)cc1,0.7470335960388184,0.7470335960388184,0.7470335960388184,fine-tune predictive component HITL_5893
158.0,C1=Cc2c(ccc3c2ccn3CCCCCN2CCN(Cc3ccccc3)CC2)NC1,CC1=C(C)C(C)(C)Nc2ccc3c(ccn3C(C)CCCCN3CCN(Cc4cccc(C)c4)CC3)c21,0.7465970516204834,0.7465970516204834,0.7465970516204834,fine-tune predictive component HITL_5894
120.0,O=c1c2ccccc2ccc2ccc(-c3ccc4[nH]cc(CCC5CCCC5)c4c3)cc12,O=c1c2ccccc2ccc2ccc(-c3ccc4[nH]cc(CCC5CCCC5)c4c3)cc12,0.7465913891792297,0.7465913891792297,0.7465913891792297,fine-tune predictive component HITL_5895
180.0,O=S(=O)(NCCc1oc2ccc(Cc3nnn[nH]3)cc2c1CCNCCCCc1ccccc1)c1ccccc1,CCCCn1nnnc1C(C)c1cc2c(CCNCCCCc3ccc(O)cc3)c(CCNS(=O)(=O)c3ccc(CC)cc3)oc2cc1C,0.7462459802627563,0.7462459802627563,0.7462459802627563,fine-tune predictive component HITL_5896
47.0,c1ccc(CC2C3CCCC45CCCC3C4OCC25)cc1,COC(=O)CNC(=O)CCC1CCC23C(C)CCC4C(Cc5ccccc5O)C2COC3C14C,0.7460848689079285,0.7460848689079285,0.7460848689079285,fine-tune predictive component HITL_5897
91.0,O=C(N=c1[nH]c(-c2ccc3c(c2)CCCC3)cs1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,O=C(N=c1[nH]c(-c2ccc3c(c2)CCCC3)cs1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.7459980845451355,0.7459980845451355,0.7459980845451355,fine-tune predictive component HITL_5898
74.0,O=c1[nH]ccc2c[nH]c(=Nc3ccc(Oc4ccccc4OC4CNC4)cc3)cc12,Cc1[nH]c(=Nc2ccc(Oc3ccccc3OC3CNC3)cc2)cc2c(=O)[nH]cc(F)c12,0.7456110715866089,0.7456110715866089,0.7456110715866089,fine-tune predictive component HITL_5899
142.0,O=C(COC(=O)COc1cc(=O)[nH]c2ccccc12)NC1CCCC(CCCCOCCCCc2cccnc2)C1,CCn1c(=O)cc(OCC(=O)OCC(=O)NC2CCCC(CCCCOCCCCc3cccnc3)C2)c2ccccc21,0.74552983045578,0.74552983045578,0.74552983045578,fine-tune predictive component HITL_5900
144.0,O=C1NCNCC12CCN(CCc1ccc3cocc3c1)CC2,C#CCN1CNC(=O)C2(CCN(CC(O)c3ccc4cocc4c3C)CC2)C1,0.7452676296234131,0.7452676296234131,0.7452676296234131,fine-tune predictive component HITL_5901
97.0,O=C1Cc2ccccc2CCN1CCCN(CCCCCCNCc1ccccc1)C1c2ccccc2CCc2ccccc21,COc1cc2c(cc1OC)CC(=O)N(CCCN(CCCCCCNCc1ccc(Cl)cc1Cl)C1c3ccccc3CCc3ccccc31)CC2,0.7452144622802734,0.7452144622802734,0.7452144622802734,fine-tune predictive component HITL_5902
91.0,c1cc(C2C3CCC(C3)C2OC2CCC(N3CCC[NH2+]C3)CO2)co1,C=CCCCCCCCC[N+]1(C)CCCN(C2CC(N)C(OC3C4CCC(C4CC)C3c3coc(O)c3)OC2CO)C1,0.7451081871986389,0.7451081871986389,0.7451081871986389,fine-tune predictive component HITL_5903
145.0,O=c1c2ccccc2c2ccccc2n1CCN1CCN(CCCCN2CCc3ccccc3C2)CC1,O=c1c2ccc(C(F)(F)F)cc2c2ccccc2n1CCN1CCN(CCCCN2CCc3ccccc3C2)CC1,0.7450648546218872,0.7450648546218872,0.7450648546218872,fine-tune predictive component HITL_5904
123.0,c1ccc(CN=c2[nH]c(N3CCN(c4ccccn4)CC3)nc3[nH]c(C4CCCCC4)nc23)cc1,O=C(O)Cn1c(C2CCCCC2)nc2c(=NCc3ccc(F)cc3)[nH]c(N3CCN(c4ccccn4)CC3)nc21,0.744827389717102,0.744827389717102,0.744827389717102,fine-tune predictive component HITL_5905
51.0,O=C1C(=O)N(CCn2cc(Cn3[nH]c(=O)ccc3=O)nn2)c2ccccc21,Cc1ccc2c(c1)N(CCn1cc(Cn3[nH]c(=O)ccc3=O)nn1)C(=O)C2=O,0.744655430316925,0.744655430316925,0.744655430316925,fine-tune predictive component HITL_5906
67.0,C1=NN=C(c2cnns2)C1=Cc1c[nH]c2ccccc12,Cc1nnsc1C1=NN=CC1=Cc1c[nH]c2cccc(OC(C#N)CCCCN)c12,0.7444522380828857,0.7444522380828857,0.7444522380828857,fine-tune predictive component HITL_5907
130.0,O=C(c1ccc(OCCN2CCCCC2)cc1)c1cc(N2CC3CNCC3C2)ccc1-c1cc(=O)c2ccccc2[nH]1,O=C(c1ccc(OCCN2CCCCC2)cc1)c1cc(N2CC3CNCC3C2)ccc1-c1cc(=O)c2ccccc2[nH]1,0.7441938519477844,0.7441938519477844,0.7441938519477844,fine-tune predictive component HITL_5908
125.0,O=C(CCCc1cc2c3ccccc3n(Cc3ccccc3)c2cn1)NCCc1c[nH]c2ccccc12,O=C(CCCc1cc2c3ccccc3n(Cc3ccc(F)cc3)c2cn1)NCCc1c[nH]c2ccc(F)cc12,0.7441743016242981,0.7441743016242981,0.7441743016242981,fine-tune predictive component HITL_5909
73.0,c1ccc(CN2CCN(c3nncc4cn(-c5ccccc5)nc34)CC2)cc1,Cc1ccc(-n2nc3c(N4CCN(Cc5ccccc5C#N)CC4)nnc(C)c3c2C)cc1,0.7441527843475342,0.7441527843475342,0.7441527843475342,fine-tune predictive component HITL_5910
67.0,O=C(C=Cc1ccc(C2NCCNC2c2ccccc2)cc1)Nc1ccccc1,Nc1ccccc1NC(=O)C=Cc1ccc(C2NCCNC2c2ccc(O)cc2F)cc1,0.7440990805625916,0.7440990805625916,0.7440990805625916,fine-tune predictive component HITL_5911
186.0,C1CCC(OC2CCCCC2)CC1,CN(CCCCCN(C)CCCNC(=O)COC1C(O)C(N)CC(N)C1OC1C(N)CC(N)C(O)C1O)CCCNC(=O)CCN,0.7439172863960266,0.7439172863960266,0.7439172863960266,fine-tune predictive component HITL_5912
172.0,O=C(N=c1cc[nH]cc1)c1cc2c(ccc3cc[nH]c32)oc1=NCc1ccncc1,O=C(N=c1cc[nH]cc1)c1cc2c(ccc3cc[nH]c32)oc1=NCc1ccncc1,0.7438504695892334,0.7438504695892334,0.7438504695892334,fine-tune predictive component HITL_5913
5.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccccc1,CCc1ccc(-c2c(C(=O)c3ccc(O)c(OC)c3)c(O)c(O)n2-c2ccc(OC)cc2)cc1,0.7438380122184753,0.7438380122184753,0.7438380122184753,fine-tune predictive component HITL_5914
57.0,O=C1CC2CCCC2C2(C(=O)Nc3ccc4[nH]ccc4c3)CCC3C=CCC3=C12,CCn1ccc2cc(NC(=O)C34CCC5(C)C=CC(O)C5=C3C(=O)CC3C(C(C)(C)C(=O)O)CCC34)ccc21,0.7435510754585266,0.7435510754585266,0.7435510754585266,fine-tune predictive component HITL_5915
161.0,O=C(c1ccccc1)N1CCN(c2ccc(C3NCCO3)nn2)CC1,CC1(c2ccc(N3CCN(C(=O)c4ccccc4)C(CCCO)C3)nn2)NCCO1,0.7428907752037048,0.7428907752037048,0.7428907752037048,fine-tune predictive component HITL_5916
157.0,c1ccc(CN2CCCC3(CCCN(Cc4coc(-c5cccs5)n4)C3)C2)cc1,Cc1oc(-c2cccs2)nc1CN1CCCC2(CCCN(Cc3cccc(C#N)c3)C2)C1,0.7424816489219666,0.7424816489219666,0.7424816489219666,fine-tune predictive component HITL_5917
53.0,O=C1CN(C2CCC2)CCN1Cc1ccc2c(c1)[nH]c(=NCc1ccccc1)n2C1CCCCC1,O=C1CN(C2CCC2)CCN1Cc1ccc2c(c1)[nH]c(=NCc1ccc(Cl)cc1Cl)n2C1CCCCC1,0.7423560619354248,0.7423560619354248,0.7423560619354248,fine-tune predictive component HITL_5918
89.0,O=C(NN=Cc1cn(Cc2ccccc2)c2ccccc12)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,C#CCOc1ccc2c(C=NNC(=O)c3ccc(-c4cc(=O)c5ccccc5o4)cc3)cn(Cc3ccccc3)c2c1,0.7423275709152222,0.7423275709152222,0.7423275709152222,fine-tune predictive component HITL_5919
136.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCCCCCCCCCCCCCCCCCCCCC(=O)OCC1(C)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.7422746419906616,0.7422746419906616,0.7422746419906616,fine-tune predictive component HITL_5920
37.0,c1ccc(C2c3cocc3C(c3ccccc3)c3cc4c(cc32)OCO4)cc1,COc1cc(C2c3cc4c(cc3C(c3ccccc3)c3c2coc3O)OCO4)cc(OC)c1OC,0.7418507933616638,0.7418507933616638,0.7418507933616638,fine-tune predictive component HITL_5921
130.0,O=C(Nc1ccccc1)c1cccc(CN2CCCN(Cc3ccccc3)CC2)c1,NCCCCCCCCCOc1ccc(CN2CCCN(Cc3cccc(C(=O)Nc4ccc(N)cc4)c3)CC2)cc1,0.7414418458938599,0.7414418458938599,0.7414418458938599,fine-tune predictive component HITL_5922
146.0,c1ccc(CCNCc2ccc(Oc3ccccc3-c3cc[nH]n3)cn2)cc1,Nc1cc(CNCCc2ccc(Br)cc2)ncc1Oc1ccc(Cl)cc1-c1cc[nH]n1,0.7413884401321411,0.7413884401321411,0.7413884401321411,fine-tune predictive component HITL_5923
73.0,O=c1ccn(-c2ccccc2)c2cc(N3CC4CNCC43)ccc12,CCOc1c(N2CC3CNCC32)c(F)cc2c(=O)c(C(=O)O)cn(-c3ccc(F)cc3F)c12,0.7408915758132935,0.7408915758132935,0.7408915758132935,fine-tune predictive component HITL_5924
5.0,O=C1NCCC2CN(c3ncc(-c4cccnc4)c(-c4ccccc4)n3)CC12,COC(=O)c1cccc(-c2nc(N3CC4CCN(C)C(=O)C4C3)ncc2-c2cnc(OC)c(C#N)c2)c1,0.7405753135681152,0.7405753135681152,0.7405753135681152,fine-tune predictive component HITL_5925
112.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2nc3ccccc3cc2CN(CC2CC2)c2ccccc2)CC1,Cc1cccc2cc(CN(CC3CC3)c3ccc(Br)cc3)c(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)nc12,0.7403929829597473,0.7403929829597473,0.7403929829597473,fine-tune predictive component HITL_5926
86.0,O=C(Nc1ccccc1)c1cnc2sc3sccc3n12,CC(=O)c1cccc(NC(=O)c2c(C)nc3sc4sccc4n23)c1,0.7402659058570862,0.7402659058570862,0.7402659058570862,fine-tune predictive component HITL_5927
140.0,O=c1c(=Cc2c[nH]c3ccccc23)sc2nc3ccccc3n12,Cc1[nH]c2ccccc2c1C=c1sc2nc3ccccc3n2c1=O,0.7399930357933044,0.7399930357933044,0.7399930357933044,fine-tune predictive component HITL_5928
111.0,O=C(NCc1ccccc1)NCC1C(c2ccccc2)SC2CC3OCCC3OC21,O=C(NCc1ccc(F)cc1F)NCC1C(c2ccccc2)SC2CC3OCCC3OC21,0.7396759390830994,0.7396759390830994,0.7396759390830994,fine-tune predictive component HITL_5929
145.0,c1ccc(CNCc2c[nH]c3ncc(-c4ccnc5ccsc45)nc23)cc1,CCCCCCCCCCCCCCCc1[nH]c2ncc(-c3ccnc4ccsc34)nc2c1CNCc1ccccc1,0.7396095991134644,0.7396095991134644,0.7396095991134644,fine-tune predictive component HITL_5930
146.0,O=C(CCc1c[nH]c2ccccc12)NCCNc1cc(-c2cccs2)cc2ncccc12,O=C(CCc1c[nH]c2ccccc12)NCCNc1cc(-c2cccs2)c(O)c2ncccc12,0.7395616173744202,0.7395616173744202,0.7395616173744202,fine-tune predictive component HITL_5931
27.0,c1cc(-c2ccc3[nH]cc(Nc4cccc5c4[nH]c4ccccc45)c3c2)cc(-c2ccco2)c1,Oc1[nH]c2ccc(-c3cccc(-c4ccco4)c3)cc2c1Nc1cccc2c1[nH]c1ccccc12,0.7394682168960571,0.7394682168960571,0.7394682168960571,fine-tune predictive component HITL_5932
150.0,O=C(Nc1nn(C(=O)NCCCCc2ccccc2)c2ccc(OCCCN3CCOCC3)cc12)c1ccc2ccccc2c1,O=C(Nc1nn(C(=O)NCCCCc2ccccc2)c2ccc(OCCCN3CCOCC3)cc12)c1ccc2ccccc2c1,0.7392594814300537,0.7392594814300537,0.7392594814300537,fine-tune predictive component HITL_5933
85.0,N=c1ccc(-c2ccccc2CSc2ccccc2)c[nH]1,N#Cc1cc(-c2ccccc2CSc2ccc(Cl)cc2)c[nH]c1=N,0.7391664385795593,0.7391664385795593,0.7391664385795593,fine-tune predictive component HITL_5934
138.0,O=S(=O)(c1ccccc1)c1nc2cc(CN3CCOCC3)ccc2nc1N1CCN(Cc2ccccc2)CC1,Cc1cccc(S(=O)(=O)c2nc3cc(CN4CCOCC4)ccc3nc2N2CCN(Cc3ccccc3F)CC2)c1,0.7388730645179749,0.7388730645179749,0.7388730645179749,fine-tune predictive component HITL_5935
63.0,O=C(CCN1CCN(c2ccccc2)CC1)NNC(=O)c1cnccn1,O=C(CCN1CCN(c2ccccc2Cl)CC1)NNC(=O)c1cnccn1,0.7387534379959106,0.7387534379959106,0.7387534379959106,fine-tune predictive component HITL_5936
72.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCc2ccccc21,Cc1cccc(NS(=O)(=O)c2cccc(C(=O)N3CCc4ccccc43)c2)c1C,0.7386519312858582,0.7386519312858582,0.7386519312858582,fine-tune predictive component HITL_5937
13.0,O=C(NCCc1ccccc1)C(=O)NCCC1CCCCN1S(=O)(=O)c1ccc2c(c1)OCCO2,O=C(NCCc1ccccc1)C(=O)NCCC1CCCCN1S(=O)(=O)c1ccc2c(c1)OCCO2,0.7385702729225159,0.7385702729225159,0.7385702729225159,fine-tune predictive component HITL_5938
86.0,c1c[nH]c(CNCCCCN2CCc3ccccc3C2)c1,Cn1cccc1CNCCCCN1CCc2ccc(Cl)c(Cl)c2C1,0.738246500492096,0.738246500492096,0.738246500492096,fine-tune predictive component HITL_5939
52.0,O=C(CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O)N1CCN(C(=O)C2CC2)CC1,O=C(CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)C1=O)N1CCN(C(=O)C2CC2)CC1,0.7381630539894104,0.7381630539894104,0.7381630539894104,fine-tune predictive component HITL_5940
169.0,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NC(Cc1ccc(OCc2ccccc2)cc1)c1nc(CN2CCNCC2)co1,CCC(C)CCN1CCN(Cc2coc(C(Cc3ccc(OCc4ccccc4)cc3)NC(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)CC1,0.7380532026290894,0.7380532026290894,0.7380532026290894,fine-tune predictive component HITL_5941
119.0,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCN(c3ccccc3)CC2)CC1,COc1ccc(N2CCN(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)CC2)cc1,0.7380456924438477,0.7380456924438477,0.7380456924438477,fine-tune predictive component HITL_5942
69.0,O=C(Cc1ccccc1)Nc1ccc2c3c([nH]c2c1)CCCC3,CN(CCO)CCn1c2c(c3ccc(NC(=O)Cc4ccc(C#N)cc4)cc31)CCCC2,0.7379693984985352,0.7379693984985352,0.7379693984985352,fine-tune predictive component HITL_5943
121.0,c1ccc(N=c2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc3c2[nH]c2ccccc23)cc1,O=C(Cc1cccc(N=c2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc3c2[nH]c2ccccc23)c1)NCCO,0.7379559874534607,0.7379559874534607,0.7379559874534607,fine-tune predictive component HITL_5944
160.0,c1ccc(CN2CCN(Cc3ccc4cccnc4c3)CC2)cc1,Oc1c(CN2CCN(Cc3ccccc3)CC2)cc(Br)c2cccnc12,0.7376787066459656,0.7376787066459656,0.7376787066459656,fine-tune predictive component HITL_5945
131.0,O=C(Nc1ccc2cc[nH]c2c1)C1CCN(Cc2ccc(CN3CCCCCC3)cc2)CC1,O=C(Nc1ccc2cc[nH]c2c1)C1CCN(Cc2ccc(CN3CCCCCC3)cc2)CC1,0.7370958924293518,0.7370958924293518,0.7370958924293518,fine-tune predictive component HITL_5946
97.0,C1=[NH+]c2ccccc2C1,CCCCCCCC[N+]1=C(C)C(C)(C)c2ccccc21,0.7369785904884338,0.7369785904884338,0.7369785904884338,fine-tune predictive component HITL_5947
194.0,O=C1NCCN(CCN2CCCC2)C12CCN(Cc1ccccc1)CC2,O=C1NCCN(CCN2CCCC2)C12CCN(Cc1ccc(Cl)cc1)CC2,0.7368541359901428,0.7368541359901428,0.7368541359901428,fine-tune predictive component HITL_5948
90.0,c1ccc(CNCCCN2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,c1ccc(CNCCCN2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.736649215221405,0.736649215221405,0.736649215221405,fine-tune predictive component HITL_5949
26.0,O=c1c2c(cc(-c3ccccc3)n1Cc1ccccc1)[nH]c1ccccc12,Cn1c2ccccc2c2c(=O)n(Cc3ccccc3)c(-c3ccccc3)cc21,0.7366328835487366,0.7366328835487366,0.7366328835487366,fine-tune predictive component HITL_5950
112.0,c1ccc(OCCN(c2ccccc2)c2ccnc(=NN(c3ncc4ccccc4n3)C3CCCCC3)[nH]2)cc1,N#Cc1cnc(=NN(c2ncc3cc(Cl)ccc3n2)C2CCC(N)CC2)[nH]c1N(CCOc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,0.7366171479225159,0.7366171479225159,0.7366171479225159,fine-tune predictive component HITL_5951
29.0,c1coc(COCCCN=c2c3c([nH]c4ccccc24)CCCC3)c1,O=C(O)c1ccc(COCCCN=c2c3c([nH]c4ccccc24)CCCC3)o1,0.7365129590034485,0.7365129590034485,0.7365129590034485,fine-tune predictive component HITL_5952
20.0,N=c1ncnc(-c2ccc[nH]c2=Nc2cccc(NC(=O)c3ccn[nH]3)c2)[nH]1,Cc1nc(-c2ccc[nH]c2=Nc2cc(NC(=O)c3cc(C(C)(C)C)nn3C)ccc2C)[nH]c(=N)n1,0.7364592552185059,0.7364592552185059,0.7364592552185059,fine-tune predictive component HITL_5953
173.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(Cc2ccc(C3CNCCN3)cc2)CC1,COc1cc(CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)ccc1C1CNCC(CCCN)N1,0.7363225817680359,0.7363225817680359,0.7363225817680359,fine-tune predictive component HITL_5954
149.0,O=c1ccn(C2CC2)c2nc(N3CCNC(c4ccccc4)C3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCNC(c4ccc(F)cc4)C3)c(F)cc2c1=O,0.7360246181488037,0.7360246181488037,0.7360246181488037,fine-tune predictive component HITL_5955
30.0,O=C(NC(COCc1ccc(-c2ccccc2)cc1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCN(c2cccc3ccccc23)CC1,NC(=O)c1ccc(N2CCN(C(=O)NC(COCc3ccc(-c4ccccc4Cl)cc3)C(=O)N3CCC(N4CCCCC4)CC3)CC2)c2ccccc12,0.7358789443969727,0.7358789443969727,0.7358789443969727,fine-tune predictive component HITL_5956
153.0,N=c1[nH]c2ccc(-c3ccccc3)cc2n1CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCC3)CC2)c1,N=c1[nH]c2ccc(-c3ccc(F)cc3)cc2n1CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCC3)CC2)c1,0.7358415126800537,0.7358415126800537,0.7358415126800537,fine-tune predictive component HITL_5957
146.0,O=C(c1cnccn1)N1CCCC(N2CCN(c3cccc4ccsc34)CC2)C1,Cc1cnc(C(=O)N2CCCC(N3CCN(c4ccc(F)c5ccsc45)CC3)C2)cn1,0.7358026504516602,0.7358026504516602,0.7358026504516602,fine-tune predictive component HITL_5958
102.0,N=c1[nH]onc1-n1nncc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,COc1cc2c(cc1CN1CCN(Cc3cnnn3-c3no[nH]c3=N)CC1)OCO2,0.7357221245765686,0.7357221245765686,0.7357221245765686,fine-tune predictive component HITL_5959
111.0,N=c1cnc(-c2ccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)c(OCc3ccccc3)c2)c[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3ccc(-c4c[nH]c(=N)cn4)c(F)c3OCc3ccccc3)cc2F)CC1,0.7355521321296692,0.7355521321296692,0.7355521321296692,fine-tune predictive component HITL_5960
195.0,c1ccc(CN2CCC(NCc3ccco3)CC2)cc1,CCCCCCCCc1ccc(CNC2CCN(Cc3cc(C)ccc3C)CC2O)o1,0.7354914546012878,0.7354914546012878,0.7354914546012878,fine-tune predictive component HITL_5961
96.0,O=C(NCCCCN1CCN(C(=O)NCc2ccccc2)CC1)c1ccnc2ccccc12,COc1cc(C(=O)NCCCCN2CCN(C(=O)NCc3cccc(C)c3)CC2)c2ccccc2n1,0.7354461550712585,0.7354461550712585,0.7354461550712585,fine-tune predictive component HITL_5962
86.0,O=C(CCN1CCCCC1)Nc1ccc2[nH]c3c(OCC4CCN(CCNc5ccc6ccc(C(=O)Nc7cncnc7)nc6n5)CC4)cccc3c2c1,CN(C)c1ncc(NC(=O)c2ccc3ccc(NCCN4CCC(COc5cccc6c5[nH]c5ccc(NC(=O)CCN7CCCCC7)cc56)CC4)nc3n2)cn1,0.734877347946167,0.734877347946167,0.734877347946167,fine-tune predictive component HITL_5963
125.0,O=C(NCCCN1CCN(CCCNCc2ccccc2)CC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,O=C(NCCCN1CCN(CCCNCc2ccccc2)CC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,0.7347978353500366,0.7347978353500366,0.7347978353500366,fine-tune predictive component HITL_5964
134.0,O=C1c2ccccc2NC2c3[nH]c4ccccc4c3CCN12,CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,0.7347841858863831,0.7347841858863831,0.7347841858863831,fine-tune predictive component HITL_5965
16.0,N=c1cc(C(=O)Oc2ccccc2)c2ccccc2[nH]1,COc1cccc(OC(=O)c2cc(=NCCO)[nH]c3ccccc23)c1,0.734641969203949,0.734641969203949,0.734641969203949,fine-tune predictive component HITL_5966
110.0,O=C(NCc1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1)c1ccccc1,CCN(C)Cc1ccc(C(=O)NC(C)c2ccc(OC3CCN(c4ccc(OCC5CC5)cc4)C3)cc2)c(F)c1,0.7346243858337402,0.7346243858337402,0.7346243858337402,fine-tune predictive component HITL_5967
154.0,c1ccc(CCNCc2n[nH]c3c2CCNC3)cc1,CN(CCc1ccc(Br)cc1)Cc1n[nH]c2c1CCN(C(=O)CC#N)C2,0.7343159914016724,0.7343159914016724,0.7343159914016724,fine-tune predictive component HITL_5968
87.0,C1=CC2C3Cc4cccc5c4C2(CCN3CC2CC2)C(C1)C5,COc1cc2c3c(c1)CC1C(OC(=O)CNC(=O)OC(C)(C)C)C=CC4C(C2)N(CC2CC2)CCC341,0.7342519760131836,0.7342519760131836,0.7342519760131836,fine-tune predictive component HITL_5969
176.0,O=C(Cn1ccc2ccccc21)NN=Cc1ccccc1,CC(C)(C)c1ccc(O)c(C=NNC(=O)Cn2c(Cl)cc3cc(F)ccc32)c1,0.7342302203178406,0.7342302203178406,0.7342302203178406,fine-tune predictive component HITL_5970
30.0,O=C1N(Cc2ccc3[nH]ccc3c2)C(CCc2ccccc2)CCC(Cc2ccccc2)N1Cc1ccc2[nH]c(=O)[nH]c2c1,Cn1ccc2cc(CN3C(=O)N(Cc4ccc5[nH]c(=O)[nH]c5c4)C(Cc4ccccc4)C(O)C(O)C3CCc3ccccc3)ccc21,0.734035849571228,0.734035849571228,0.734035849571228,fine-tune predictive component HITL_5971
59.0,c1ccc2[nH]c(CCc3coc(CN4CCCC4)n3)nc2c1,C#CCn1c(CCc2coc(CN3CCCC3)n2)nc2cc(C=CC(O)=NO)ccc21,0.7339969277381897,0.7339969277381897,0.7339969277381897,fine-tune predictive component HITL_5972
127.0,c1ccc(N=c2nc[nH]c3c2cnn3CCCN2CCN(c3ccccc3)CC2)cc1,COc1cccc(N=c2nc(C(C)(C)C)[nH]c3c2cnn3CCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,0.7336985468864441,0.7336985468864441,0.7336985468864441,fine-tune predictive component HITL_5973
51.0,O=c1ccc2cccc(CN3CCC(Cc4ccccc4)CC3)c2o1,O=c1ccc2ccc(O)c(CN3CCC(Cc4ccccc4)CC3)c2o1,0.7336519956588745,0.7336519956588745,0.7336519956588745,fine-tune predictive component HITL_5974
161.0,O=C(CCCCCNCc1ccccc1)NCCCNCCCNCCCCNCCCNCCCNC(=O)CCCCCNCc1ccccc1,COc1ccccc1CNCCCCCC(=O)NCCCNCCCNCCCCNCCCNCCCNC(=O)CCCCCNCc1ccccc1OC,0.7332980632781982,0.7332980632781982,0.7332980632781982,fine-tune predictive component HITL_5975
187.0,c1ccc(-c2nc3ccccc3o2)cc1,CCCCCCCCCCCCCCCCCCc1ccc(-c2nc3cc(O)c(CCCCC)cc3o2)cc1,0.7331799864768982,0.7331799864768982,0.7331799864768982,fine-tune predictive component HITL_5976
87.0,O=c1nc2[nH]c3c(Cc4ccccc4)nn(-c4ccccc4)c(=O)c3c(-c3ccccc3)c-2c(=O)[nH]1,CCn1c2nc(=O)n(C)c(=O)c-2c(-c2ccccc2)c2c(=O)n(-c3ccc(N)cc3)nc(Cc3ccc(Cl)cc3)c21,0.7326392531394958,0.7326392531394958,0.7326392531394958,fine-tune predictive component HITL_5977
4.0,O=c1cc(N=c2cc[nH]c(=Nc3ccc4c(c3)CNCC4)[nH]2)cc[nH]1,COc1cc2c(cc1N=c1[nH]ccc(=Nc3cc(=O)n(C)cc3Cl)[nH]1)CN(CC(=O)N(C)C)CC2,0.7325937747955322,0.7325937747955322,0.7325937747955322,fine-tune predictive component HITL_5978
125.0,c1ccc(-c2cccc3c(-c4ccc5c(c4)C4CCNC(CC4)C5)cccc23)cc1,CCCCCCCCCCCCCCCCCCCCNC(=O)NCc1cccc(-c2cccc3c(-c4ccc5c(c4)C4CCNC(C)(CC4)C5)cccc23)c1,0.7324291467666626,0.7324291467666626,0.7324291467666626,fine-tune predictive component HITL_5979
146.0,c1ccc2c3c([nH]c2c1)C1CCCCC2CCCN1C2C3,c1ccc2c3c([nH]c2c1)C1CCCCC2CCCN1C2C3,0.7321311831474304,0.7321311831474304,0.7321311831474304,fine-tune predictive component HITL_5980
100.0,c1ccc(C2CCCN2c2ccnc3ccnn23)cc1,COCc1cc2nc(C)c(C)c(N3CCCC3c3ccc(Cl)cc3)n2n1,0.7320719957351685,0.7320719957351685,0.7320719957351685,fine-tune predictive component HITL_5981
122.0,c1ccc2c(c1)NCCc1c(C(CC3CCCCO3)N3CCCCC3)ncn1-2,c1ccc2c(c1)NCCc1c(C(CC3CCCCO3)N3CCCCC3)ncn1-2,0.7316275238990784,0.7316275238990784,0.7316275238990784,fine-tune predictive component HITL_5982
